# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 575
stage;index;relative_time;date
"Stufe 575";575;281.1200;"2024-01-29T11:55:38.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24657.6286;24657.6286;24657.6286
# Name : Flächenkomponente 1
id;x;y;z
0;1.0367;154.5797;-0.0764
1;2.6208;154.5872;-0.0920
2;4.1999;154.5929;-0.1015
3;5.7867;154.5948;-0.1189
4;7.3724;154.5983;-0.1305
5;8.9595;154.6015;-0.1370
6;10.5491;154.6081;-0.1703
7;12.1394;154.6156;-0.1867
8;13.7316;154.6290;-0.2048
9;15.3226;154.6432;-0.2197
10;16.9178;154.6547;-0.2429
11;18.5138;154.6704;-0.2640
12;20.1098;154.6847;-0.2916
13;21.6686;154.5708;-0.2904
14;21.7378;152.9964;-0.2783
15;21.7301;151.4220;-0.2748
16;21.7238;149.8465;-0.2780
17;21.7174;148.2724;-0.2735
18;21.7101;146.6962;-0.2610
19;21.7055;145.1223;-0.2594
20;21.6995;143.5475;-0.2534
21;21.6916;141.9712;-0.2378
22;21.6861;140.3956;-0.2392
23;21.6813;138.8198;-0.2328
24;21.6797;137.2442;-0.2360
25;21.6721;135.6677;-0.2267
26;21.6674;134.0945;-0.2187
27;21.6604;132.5187;-0.2176
28;21.6565;130.9445;-0.2072
29;21.6517;129.3674;-0.2077
30;21.6488;127.7941;-0.2027
31;21.6441;126.2182;-0.1890
32;21.6384;124.6441;-0.1789
33;21.6336;123.0673;-0.1724
34;21.6323;121.4920;-0.1689
35;21.6303;119.9181;-0.1698
36;21.6265;118.3431;-0.1677
37;21.6235;116.7671;-0.1580
38;21.6219;115.1914;-0.1553
39;21.6210;113.6158;-0.1554
40;21.6181;112.0397;-0.1433
41;21.6149;110.4637;-0.1384
42;21.6134;108.8897;-0.1296
43;21.6157;107.3157;-0.1281
44;21.6145;105.7380;-0.1214
45;21.6128;104.1621;-0.1262
46;21.6089;102.5885;-0.1151
47;21.6111;101.0098;-0.1159
48;21.6124;99.4372;-0.1166
49;21.6108;97.8624;-0.1055
50;21.6073;96.2881;-0.0957
51;21.6072;94.7117;-0.0920
52;21.6084;93.1330;-0.0940
53;21.6093;91.5607;-0.0884
54;21.6064;89.9824;-0.0757
55;21.6066;88.4088;-0.0770
56;21.6067;86.8339;-0.0712
57;21.6065;85.2592;-0.0627
58;21.6070;83.6850;-0.0553
59;21.6072;82.1083;-0.0564
60;21.6060;80.5315;-0.0442
61;21.6086;78.9536;-0.0473
62;21.6098;77.3771;-0.0405
63;21.6102;75.8007;-0.0317
64;21.6108;74.2271;-0.0324
65;21.6129;72.6489;-0.0298
66;21.6148;71.0732;-0.0251
67;21.6142;69.4997;-0.0098
68;21.6135;67.9188;-0.0121
69;21.6150;66.3454;-0.0093
70;21.6178;64.7677;-0.0030
71;21.6238;63.1916;-0.0163
72;21.6228;61.6169;0.0003
73;21.6243;60.0401;-0.0011
74;21.6223;58.4634;0.0197
75;21.6268;56.8844;0.0128
76;21.6305;55.3080;0.0132
77;21.6314;53.7329;0.0189
78;21.6363;52.1559;0.0182
79;21.6371;50.5791;0.0255
80;21.6425;49.0027;0.0221
81;21.6421;47.4298;0.0382
82;21.6473;45.8509;0.0368
83;21.6526;44.2744;0.0358
84;21.6546;42.6970;0.0378
85;21.6577;41.1187;0.0383
86;21.6611;39.5443;0.0427
87;21.6651;37.9684;0.0368
88;21.6681;36.3924;0.0470
89;21.6718;34.8169;0.0485
90;21.6721;33.2409;0.0625
91;21.6727;31.6623;0.0600
92;21.6778;30.0876;0.0699
93;21.6806;28.5146;0.0857
94;21.6839;26.9381;0.0748
95;21.6871;25.3612;0.0785
96;21.6907;23.7833;0.0854
97;21.6972;22.2079;0.0835
98;21.7016;20.6276;0.0817
99;21.7023;19.0526;0.0905
100;21.7051;17.4760;0.0932
101;21.7122;15.9026;0.0911
