# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 300
stage;index;relative_time;date
"Stufe 300";300;226.1200;"2024-01-29T11:54:43.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12912.0300;12912.0300;12912.0300
# Name : Flächenkomponente 1
id;x;y;z
0;1.0075;153.3656;-0.0159
1;2.5917;153.3735;-0.0291
2;4.1735;153.3844;-0.0348
3;5.7605;153.3926;-0.0563
4;7.3450;153.4009;-0.0680
5;8.9320;153.4079;-0.0772
6;10.5223;153.4187;-0.1073
7;12.1115;153.4304;-0.1253
8;13.7036;153.4453;-0.1433
9;15.2961;153.4609;-0.1545
10;16.8903;153.4735;-0.1760
11;18.4866;153.4904;-0.1976
12;20.0844;153.5066;-0.2285
13;21.6422;153.3938;-0.2284
14;21.7136;151.8272;-0.2120
15;21.7085;150.2592;-0.2064
16;21.7053;148.6902;-0.2107
17;21.7017;147.1236;-0.2094
18;21.6962;145.5520;-0.1936
19;21.6943;143.9822;-0.1958
20;21.6913;142.4134;-0.1893
21;21.6844;140.8436;-0.1789
22;21.6817;139.2750;-0.1806
23;21.6778;137.7062;-0.1741
24;21.6780;136.1385;-0.1775
25;21.6718;134.5682;-0.1683
26;21.6693;132.9997;-0.1597
27;21.6641;131.4298;-0.1573
28;21.6622;129.8621;-0.1515
29;21.6586;128.2913;-0.1534
30;21.6572;126.7237;-0.1470
31;21.6546;125.1543;-0.1376
32;21.6512;123.5858;-0.1318
33;21.6465;122.0142;-0.1273
34;21.6471;120.4444;-0.1213
35;21.6465;118.8765;-0.1221
36;21.6433;117.3065;-0.1182
37;21.6404;115.7373;-0.1135
38;21.6399;114.1701;-0.1039
39;21.6397;112.6017;-0.1038
40;21.6378;111.0306;-0.0944
41;21.6353;109.4613;-0.0910
42;21.6334;107.8928;-0.0837
43;21.6361;106.3261;-0.0807
44;21.6351;104.7522;-0.0784
45;21.6342;103.1825;-0.0793
46;21.6308;101.6156;-0.0722
47;21.6318;100.0430;-0.0714
