# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 7
stage;index;relative_time;date
"Stufe 7";7;167.5200;"2024-01-29T11:53:45.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
163.5310;163.5310;163.5310
# Name : Flächenkomponente 1
id;x;y;z
0;0.9898;152.0698;-0.0388
1;2.5720;152.0850;-0.0462
2;4.1544;152.1023;-0.0490
3;5.7420;152.1197;-0.0693
4;7.3275;152.1356;-0.0799
5;8.9142;152.1510;-0.0881
6;10.5052;152.1670;-0.1091
7;12.0951;152.1845;-0.1198
8;13.6874;152.2023;-0.1363
9;15.2794;152.2194;-0.1463
10;16.8741;152.2347;-0.1619
11;18.4706;152.2501;-0.1771
12;20.0686;152.2693;-0.1989
13;21.6273;152.1550;-0.2014
14;21.7028;150.5986;-0.1828
15;21.7024;149.0382;-0.1760
16;21.7038;147.4765;-0.1790
17;21.7040;145.9158;-0.1749
18;21.7015;144.3535;-0.1561
19;21.7033;142.7906;-0.1591
20;21.7036;141.2294;-0.1534
21;21.7011;139.6658;-0.1398
22;21.7027;138.1040;-0.1426
23;21.7019;136.5415;-0.1329
24;21.7044;134.9801;-0.1403
25;21.7019;133.4165;-0.1233
26;21.7021;131.8546;-0.1188
27;21.7025;130.2905;-0.1163
28;21.7025;128.7297;-0.1122
29;21.7026;127.1656;-0.1116
30;21.7037;125.6038;-0.1082
31;21.7038;124.0427;-0.1066
32;21.7028;122.4811;-0.0991
33;21.7015;120.9178;-0.0901
34;21.7032;119.3551;-0.0921
35;21.7049;117.7924;-0.0930
36;21.7053;116.2304;-0.0940
37;21.7049;114.6672;-0.0888
38;21.7046;113.1056;-0.0819
39;21.7049;111.5434;-0.0788
40;21.7057;109.9806;-0.0726
41;21.7056;108.4172;-0.0702
42;21.7059;106.8557;-0.0650
43;21.7076;105.2952;-0.0680
44;21.7079;103.7292;-0.0637
45;21.7094;102.1673;-0.0667
46;21.7078;100.6059;-0.0561
47;21.7101;99.0422;-0.0588
48;21.7114;97.4807;-0.0613
49;21.7098;95.9180;-0.0493
50;21.7089;94.3567;-0.0407
51;21.7104;92.7926;-0.0425
52;21.7121;91.2309;-0.0472
53;21.7107;89.6701;-0.0370
54;21.7113;88.1078;-0.0314
55;21.7139;86.5456;-0.0418
56;21.7134;84.9824;-0.0355
57;21.7139;83.4206;-0.0337
58;21.7147;81.8574;-0.0299
59;21.7154;80.2955;-0.0323
60;21.7148;78.7319;-0.0226
61;21.7160;77.1683;-0.0253
62;21.7161;75.6050;-0.0196
63;21.7157;74.0424;-0.0134
64;21.7167;72.4794;-0.0112
65;21.7193;70.9144;-0.0182
66;21.7191;69.3517;-0.0137
67;21.7175;67.7908;-0.0020
68;21.7180;66.2265;0.0005
69;21.7189;64.6649;0.0017
70;21.7196;63.1012;0.0009
71;21.7233;61.5361;-0.0101
72;21.7212;59.9730;0.0070
73;21.7219;58.4086;0.0047
74;21.7205;56.8450;0.0187
75;21.7208;55.2804;0.0242
76;21.7224;53.7155;0.0197
77;21.7211;52.1526;0.0288
78;21.7232;50.5882;0.0292
79;21.7218;49.0248;0.0372
80;21.7227;47.4615;0.0362
81;21.7207;45.9000;0.0476
82;21.7223;44.3379;0.0444
83;21.7235;42.7759;0.0422
84;21.7231;41.2139;0.0455
85;21.7222;39.6497;0.0525
86;21.7234;38.0875;0.0504
87;21.7232;36.5240;0.0529
88;21.7223;34.9618;0.0593
89;21.7221;33.3994;0.0629
90;21.7201;31.8372;0.0753
91;21.7195;30.2745;0.0832
92;21.7182;28.7125;0.0931
93;21.7172;27.1513;0.0971
94;21.7174;25.5887;0.0995
95;21.7184;24.0249;0.0978
96;21.7171;22.4606;0.1073
97;21.7178;20.8987;0.1037
98;21.7187;19.3345;0.1062
99;21.7168;17.7721;0.1167
100;21.7163;16.2083;0.1193
101;21.7173;14.6473;0.1209
102;21.7157;13.0834;0.1288
103;21.7141;11.5213;0.1395
104;21.7156;9.9588;0.1396
105;21.7142;8.3953;0.1453
106;21.7148;6.8348;0.1479
107;21.7154;5.2711;0.1526
