# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 236
stage;index;relative_time;date
"Stufe 236";236;213.3200;"2024-01-29T11:54:31.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10428.4524;10428.4524;10428.4524
# Name : Flächenkomponente 1
id;x;y;z
0;1.0018;153.0909;-0.0025
1;2.5850;153.1007;-0.0147
2;4.1678;153.1127;-0.0246
3;5.7543;153.1210;-0.0435
4;7.3384;153.1300;-0.0560
5;8.9260;153.1378;-0.0644
6;10.5166;153.1489;-0.0950
7;12.1057;153.1604;-0.1080
8;13.6982;153.1764;-0.1250
9;15.2908;153.1907;-0.1386
10;16.8848;153.2041;-0.1598
11;18.4806;153.2194;-0.1763
12;20.0785;153.2349;-0.2090
13;21.6365;153.1242;-0.2093
14;21.7085;151.5596;-0.1935
15;21.7040;149.9933;-0.1896
16;21.7014;148.4260;-0.1926
17;21.6980;146.8599;-0.1885
18;21.6931;145.2910;-0.1733
19;21.6906;143.7248;-0.1754
20;21.6884;142.1575;-0.1722
21;21.6827;140.5880;-0.1608
22;21.6800;139.0197;-0.1614
23;21.6768;137.4520;-0.1553
24;21.6769;135.8851;-0.1623
25;21.6709;134.3153;-0.1464
26;21.6678;132.7488;-0.1396
27;21.6644;131.1777;-0.1402
28;21.6634;129.6119;-0.1320
29;21.6597;128.0429;-0.1339
30;21.6583;126.4769;-0.1272
31;21.6564;124.9100;-0.1248
32;21.6532;123.3436;-0.1145
33;21.6493;121.7752;-0.1081
34;21.6492;120.2060;-0.1024
35;21.6479;118.6380;-0.1077
36;21.6461;117.0707;-0.1032
37;21.6445;115.5042;-0.0977
38;21.6431;113.9356;-0.0875
39;21.6421;112.3684;-0.0894
40;21.6410;110.7984;-0.0797
41;21.6395;109.2292;-0.0735
42;21.6380;107.6613;-0.0690
43;21.6398;106.0958;-0.0698
44;21.6391;104.5249;-0.0671
45;21.6389;102.9559;-0.0671
46;21.6353;101.3906;-0.0563
47;21.6366;99.8210;-0.0608
48;21.6386;98.2553;-0.0619
49;21.6365;96.6876;-0.0484
50;21.6342;95.1204;-0.0408
51;21.6343;93.5510;-0.0343
52;21.6364;91.9832;-0.0375
53;21.6356;90.4172;-0.0298
54;21.6349;88.8479;-0.0224
55;21.6354;87.2823;-0.0249
56;21.6363;85.7124;-0.0224
57;21.6356;84.1457;-0.0165
58;21.6366;82.5761;-0.0108
59;21.6376;81.0065;-0.0134
60;21.6366;79.4377;-0.0002
61;21.6379;77.8681;-0.0008
62;21.6389;76.2997;0.0048
63;21.6380;74.7311;0.0111
64;21.6393;73.1632;0.0119
65;21.6412;71.5927;0.0057
66;21.6431;70.0255;0.0170
67;21.6423;68.4590;0.0274
68;21.6442;66.8898;0.0282
69;21.6455;65.3228;0.0312
70;21.6475;63.7532;0.0358
71;21.6513;62.1834;0.0204
72;21.6500;60.6145;0.0381
73;21.6511;59.0447;0.0365
74;21.6483;57.4746;0.0566
75;21.6517;55.9043;0.0552
76;21.6548;54.3356;0.0525
77;21.6543;52.7676;0.0571
78;21.6578;51.1972;0.0568
79;21.6581;49.6273;0.0633
80;21.6612;48.0594;0.0602
81;21.6601;46.4926;0.0753
82;21.6636;44.9244;0.0722
83;21.6664;43.3561;0.0685
84;21.6687;41.7868;0.0728
85;21.6689;40.2165;0.0755
86;21.6712;38.6484;0.0814
87;21.6732;37.0791;0.0782
88;21.6740;35.5103;0.0854
89;21.6762;33.9423;0.0867
90;21.6755;32.3727;0.0981
91;21.6751;30.8027;0.0976
92;21.6779;29.2358;0.1076
93;21.6801;27.6677;0.1149
94;21.6805;26.0988;0.1145
95;21.6828;24.5284;0.1092
96;21.6832;22.9591;0.1230
97;21.6869;21.3912;0.1205
98;21.6897;19.8209;0.1154
99;21.6880;18.2531;0.1221
100;21.6898;16.6841;0.1301
101;21.6942;15.1162;0.1288
102;21.6941;13.5473;0.1316
103;21.6944;11.9796;0.1443
104;21.6977;10.4093;0.1419
105;21.6989;8.8422;0.1464
106;21.7024;7.2736;0.1475
107;21.7049;5.7018;0.1532
108;21.7060;4.1325;0.1520
109;21.7079;2.5641;0.1577
110;21.6830;1.0027;0.1646
111;20.4242;0.2796;0.1616
112;18.8316;0.2932;0.1509
113;17.2406;0.3065;0.1408
114;15.6509;0.3185;0.1315
115;14.0634;0.3297;0.1227
116;12.4758;0.3400;0.1085
117;10.8887;0.3487;0.0997
118;9.3037;0.3560;0.0929
119;7.7182;0.3631;0.0813
120;6.1356;0.3722;0.0736
121;4.5537;0.3765;0.0573
122;2.9712;0.3833;0.0491
123;1.3919;0.3897;0.0451
124;0.1797;0.8944;0.0365
125;-0.0009;2.4340;0.0303
126;-0.0026;3.9958;0.0291
127;-0.0035;5.5564;0.0306
128;-0.0058;7.1191;0.0284
129;-0.0077;8.6804;0.0275
130;-0.0097;10.2410;0.0263
131;-0.0110;11.8032;0.0289
132;-0.0120;13.3674;0.0299
133;-0.0142;14.9286;0.0239
134;-0.0181;16.4950;0.0335
135;-0.0190;18.0554;0.0315
136;-0.0208;19.6166;0.0331
137;-0.0212;21.1809;0.0272
138;-0.0268;22.7420;0.0371
139;-0.0280;24.3032;0.0335
140;-0.0300;25.8647;0.0371
141;-0.0316;27.4252;0.0330
142;-0.0319;28.9866;0.0269
143;-0.0354;30.5493;0.0332
144;-0.0351;32.1113;0.0278
145;-0.0362;33.6750;0.0224
146;-0.0382;35.2369;0.0212
147;-0.0400;36.7979;0.0174
148;-0.0423;38.3612;0.0165
149;-0.0413;39.9251;0.0164
150;-0.0454;41.4846;0.0142
151;-0.0456;43.0470;0.0150
152;-0.0496;44.6092;0.0204
153;-0.0529;46.1711;0.0206
154;-0.0545;47.7323;0.0238
155;-0.0579;49.2938;0.0273
156;-0.0570;50.8569;0.0027
157;-0.0595;52.4175;0.0137
158;-0.0597;53.9804;0.0126
159;-0.0612;55.5408;0.0125
160;-0.0625;57.1044;0.0124
161;-0.0643;58.6655;0.0056
162;-0.0662;60.2284;0.0070
163;-0.0663;61.7905;0.0006
164;-0.0681;63.3512;0.0105
165;-0.0687;64.9136;0.0048
166;-0.0674;66.4748;0.0009
167;-0.0682;68.0370;0.0048
168;-0.0695;69.5968;0.0062
169;-0.0714;71.1587;0.0102
170;-0.0710;72.7206;0.0036
171;-0.0726;74.2816;0.0031
172;-0.0725;75.8434;0.0029
173;-0.0747;77.4036;0.0003
174;-0.0733;78.9661;0.0017
175;-0.0741;80.5284;-0.0052
176;-0.0730;82.0897;-0.0026
177;-0.0740;83.6508;-0.0024
178;-0.0738;85.2129;-0.0014
179;-0.0736;86.7728;-0.0029
180;-0.0726;88.3345;-0.0047
181;-0.0704;89.8934;-0.0047
182;-0.0706;91.4555;0.0075
183;-0.0676;93.0157;-0.0006
184;-0.0692;94.5753;0.0007
185;-0.0682;96.1342;-0.0011
186;-0.0674;97.6950;-0.0038
187;-0.0663;99.2585;0.0084
188;-0.0672;100.8201;0.0087
189;-0.0686;102.3785;0.0044
190;-0.0628;103.9397;0.0023
191;-0.0639;105.5019;0.0077
192;-0.0617;107.0637;0.0085
193;-0.0603;108.6261;0.0030
194;-0.0615;110.1850;0.0094
195;-0.0565;111.7463;0.0051
196;-0.0551;113.3062;0.0095
197;-0.0551;114.8673;0.0109
198;-0.0539;116.4266;0.0102
199;-0.0524;117.9864;0.0199
200;-0.0505;119.5442;0.0279
201;-0.0472;121.1059;0.0208
202;-0.0451;122.6701;0.0162
203;-0.0440;124.2283;0.0201
204;-0.0397;125.7877;0.0222
205;-0.0358;127.3514;0.0156
206;-0.0339;128.9136;0.0228
207;-0.0301;130.4743;0.0228
208;-0.0266;132.0337;0.0205
209;-0.0242;133.5947;0.0205
210;-0.0187;135.1563;0.0149
211;-0.0145;136.7169;0.0117
212;-0.0129;138.2757;0.0176
213;-0.0106;139.8365;0.0227
214;-0.0044;141.3951;0.0116
215;-0.0009;142.9574;0.0217
216;0.0029;144.5164;0.0201
217;0.0066;146.0779;0.0162
218;0.0121;147.6375;0.0124
219;0.0171;149.1986;0.0168
220;0.0217;150.7601;0.0153
221;0.0259;152.3194;0.0115
222;1.6541;151.6573;-0.0075
223;3.3639;151.7293;-0.0160
224;4.9942;151.7422;-0.0368
225;6.5939;151.7525;-0.0506
226;8.1817;151.7657;-0.0564
227;9.7729;151.7841;-0.0848
228;11.3622;151.8025;-0.1017
229;12.9542;151.8231;-0.1190
230;14.5432;151.8425;-0.1301
231;16.1251;151.8666;-0.1481
232;17.6843;151.8887;-0.1605
233;19.1809;151.9116;-0.1808
234;20.5257;152.0450;-0.1990
235;1.2986;150.1071;0.0056
236;2.7459;150.3530;-0.0137
237;4.2879;150.3709;-0.0298
238;5.8549;150.3771;-0.0417
239;7.4338;150.3932;-0.0539
240;9.0192;150.4128;-0.0724
241;10.6082;150.4379;-0.0944
242;12.1968;150.4624;-0.1092
243;13.7884;150.4878;-0.1235
244;15.3756;150.5139;-0.1347
245;16.9590;150.5438;-0.1527
246;18.5395;150.5702;-0.1667
247;20.1555;150.6442;-0.1843
248;0.9870;148.6727;0.0079
249;2.2452;148.8847;-0.0063
250;3.6335;148.9774;-0.0179
251;5.1316;148.9979;-0.0342
252;6.6817;149.0148;-0.0432
253;8.2552;149.0395;-0.0662
254;9.8380;149.0664;-0.0776
255;11.4261;149.0954;-0.0952
256;13.0144;149.1231;-0.1034
257;14.6053;149.1536;-0.1284
258;16.1848;149.1849;-0.1403
259;17.7446;149.2169;-0.1611
260;19.2519;149.2474;-0.1727
261;20.5830;149.2748;-0.1859
262;1.5010;147.4548;0.0029
263;2.9298;147.5593;-0.0110
264;4.3993;147.6098;-0.0241
265;5.9256;147.6379;-0.0386
266;7.4867;147.6647;-0.0547
267;9.0628;147.6963;-0.0703
268;10.6484;147.7245;-0.0867
269;12.2379;147.7562;-0.1052
270;13.8264;147.7887;-0.1173
271;15.4127;147.8205;-0.1319
272;16.9898;147.8549;-0.1489
273;18.5574;147.8927;-0.1612
274;20.1547;147.8653;-0.1771
275;0.9249;146.1217;0.0079
276;2.2625;146.1736;0.0006
277;3.6819;146.2216;-0.0129
278;5.1761;146.2591;-0.0362
279;6.7171;146.2911;-0.0415
280;8.2878;146.3235;-0.0680
281;9.8681;146.3540;-0.0771
282;11.4552;146.3868;-0.0932
283;13.0450;146.4196;-0.1104
284;14.6309;146.4535;-0.1237
285;16.2047;146.4857;-0.1400
286;17.7430;146.5243;-0.1541
287;19.2053;146.5584;-0.1681
288;20.5327;146.4249;-0.1765
289;1.4919;144.8428;-0.0014
290;2.9384;144.8460;-0.0102
291;4.4229;144.8822;-0.0268
292;5.9514;144.9173;-0.0424
293;7.5104;144.9492;-0.0485
294;9.0874;144.9837;-0.0673
295;10.6719;145.0157;-0.0816
296;12.2595;145.0493;-0.0963
297;13.8476;145.0834;-0.1086
298;15.4312;145.1171;-0.1328
299;16.9927;145.1497;-0.1468
