# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 432
stage;index;relative_time;date
"Stufe 432";432;252.5200;"2024-01-29T11:55:10.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18349.4624;18349.4624;18349.4624
# Name : Flächenkomponente 1
id;x;y;z
0;1.0235;153.9395;-0.0424
1;2.6077;153.9466;-0.0596
2;4.1880;153.9553;-0.0654
3;5.7751;153.9613;-0.0854
4;7.3607;153.9685;-0.0978
5;8.9475;153.9746;-0.1071
6;10.5363;153.9825;-0.1376
7;12.1268;153.9918;-0.1527
8;13.7191;154.0057;-0.1716
9;15.3106;154.0208;-0.1843
10;16.9045;154.0321;-0.2064
11;18.5012;154.0481;-0.2252
12;20.0981;154.0649;-0.2550
13;21.6572;153.9508;-0.2547
14;21.7274;152.3785;-0.2400
15;21.7210;150.8079;-0.2373
16;21.7164;149.2364;-0.2440
17;21.7113;147.6658;-0.2360
18;21.7044;146.0937;-0.2212
19;21.7010;144.5237;-0.2195
20;21.6967;142.9521;-0.2181
21;21.6904;141.3780;-0.2061
22;21.6865;139.8056;-0.2055
23;21.6824;138.2335;-0.1983
24;21.6815;136.6624;-0.2046
25;21.6744;135.0880;-0.1916
26;21.6706;133.5174;-0.1835
27;21.6652;131.9444;-0.1826
28;21.6626;130.3740;-0.1738
29;21.6579;128.8016;-0.1766
30;21.6555;127.2316;-0.1675
31;21.6519;125.6588;-0.1585
32;21.6475;124.0872;-0.1509
33;21.6435;122.5130;-0.1469
34;21.6424;120.9407;-0.1417
35;21.6411;119.3692;-0.1393
36;21.6373;117.7966;-0.1413
37;21.6344;116.2248;-0.1336
38;21.6336;114.6547;-0.1237
39;21.6322;113.0838;-0.1273
40;21.6301;111.5099;-0.1153
41;21.6267;109.9373;-0.1104
42;21.6251;108.3651;-0.1018
43;21.6276;106.7947;-0.0996
44;21.6255;105.2196;-0.0934
45;21.6254;103.6470;-0.1005
46;21.6210;102.0764;-0.0868
47;21.6225;100.5034;-0.0912
48;21.6242;98.9343;-0.0910
49;21.6224;97.3621;-0.0808
50;21.6190;95.7902;-0.0731
51;21.6193;94.2169;-0.0648
52;21.6209;92.6421;-0.0646
53;21.6200;91.0740;-0.0609
54;21.6189;89.4978;-0.0514
55;21.6185;87.9278;-0.0546
56;21.6186;86.3554;-0.0505
57;21.6190;84.7841;-0.0457
58;21.6199;83.2120;-0.0370
59;21.6204;81.6404;-0.0399
60;21.6198;80.0675;-0.0290
61;21.6212;78.4934;-0.0276
62;21.6222;76.9203;-0.0263
63;21.6227;75.3474;-0.0168
64;21.6237;73.7736;-0.0161
65;21.6253;72.1983;-0.0184
66;21.6272;70.6260;-0.0107
67;21.6270;69.0558;0.0021
68;21.6283;67.4826;0.0049
69;21.6285;65.9121;0.0075
70;21.6315;64.3380;0.0102
71;21.6368;62.7647;-0.0018
72;21.6355;61.1910;0.0166
73;21.6370;59.6165;0.0161
74;21.6356;58.0426;0.0370
75;21.6387;56.4676;0.0332
76;21.6426;54.8955;0.0323
77;21.6432;53.3238;0.0363
78;21.6469;51.7510;0.0368
79;21.6472;50.1774;0.0417
80;21.6522;48.6037;0.0422
81;21.6512;47.0329;0.0546
82;21.6568;45.4573;0.0523
83;21.6605;43.8846;0.0526
84;21.6625;42.3106;0.0535
85;21.6648;40.7355;0.0549
86;21.6681;39.1637;0.0599
87;21.6710;37.5901;0.0544
88;21.6730;36.0184;0.0606
89;21.6757;34.4460;0.0641
90;21.6759;32.8730;0.0788
91;21.6765;31.2986;0.0762
92;21.6807;29.7273;0.0884
93;21.6827;28.1547;0.1008
94;21.6853;26.5819;0.0928
95;21.6881;25.0076;0.0913
96;21.6906;23.4331;0.1010
97;21.6957;21.8623;0.0993
98;21.6991;20.2901;0.0955
99;21.6997;18.7157;0.1045
100;21.7017;17.1417;0.1117
101;21.7083;15.5699;0.1073
102;21.7096;13.9964;0.1128
103;21.7114;12.4233;0.1281
104;21.7154;10.8482;0.1225
105;21.7176;9.2756;0.1319
106;21.7224;7.7067;0.1338
107;21.7254;6.1322;0.1380
108;21.7298;4.5586;0.1384
109;21.7333;2.9857;0.1438
110;21.7111;1.4194;0.1484
111;20.4527;0.6920;0.1430
112;18.8600;0.7037;0.1374
113;17.2695;0.7171;0.1271
114;15.6792;0.7290;0.1126
115;14.0924;0.7400;0.1135
116;12.5046;0.7513;0.1012
117;10.9178;0.7581;0.0922
118;9.3331;0.7624;0.0856
119;7.7493;0.7659;0.0770
120;6.1670;0.7729;0.0663
121;4.5841;0.7716;0.0573
122;3.0010;0.7770;0.0485
123;1.4209;0.7800;0.0447
124;0.2105;1.2841;0.0357
125;0.0275;2.8284;0.0312
126;0.0250;4.3956;0.0331
127;0.0221;5.9625;0.0329
128;0.0180;7.5315;0.0314
129;0.0135;9.0976;0.0268
130;0.0106;10.6638;0.0303
131;0.0065;12.2297;0.0249
132;0.0054;13.7972;0.0290
133;0.0014;15.3637;0.0254
134;-0.0043;16.9317;0.0310
135;-0.0055;18.4974;0.0289
136;-0.0088;20.0659;0.0324
137;-0.0102;21.6370;0.0241
138;-0.0179;23.2047;0.0319
139;-0.0209;24.7706;0.0287
140;-0.0232;26.3357;0.0328
141;-0.0247;27.9007;0.0246
142;-0.0267;29.4660;0.0193
143;-0.0317;31.0337;0.0232
144;-0.0323;32.5996;0.0172
145;-0.0340;34.1685;0.0119
146;-0.0360;35.7355;0.0111
147;-0.0390;37.3014;0.0083
148;-0.0425;38.8680;0.0036
149;-0.0425;40.4355;0.0015
150;-0.0474;41.9995;0.0023
151;-0.0482;43.5662;0.0014
152;-0.0539;45.1350;0.0066
153;-0.0579;46.7015;0.0027
154;-0.0605;48.2699;0.0084
155;-0.0644;49.8359;0.0105
