# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 417
stage;index;relative_time;date
"Stufe 417";417;249.5200;"2024-01-29T11:55:07.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17710.6759;17710.6759;17710.6759
# Name : Flächenkomponente 1
id;x;y;z
0;1.0203;153.8733;-0.0530
1;2.6047;153.8812;-0.0663
2;4.1853;153.8904;-0.0739
3;5.7720;153.8954;-0.0939
4;7.3578;153.9014;-0.1078
5;8.9452;153.9073;-0.1163
6;10.5341;153.9165;-0.1475
7;12.1240;153.9264;-0.1678
8;13.7164;153.9403;-0.1837
9;15.3083;153.9554;-0.1941
10;16.9020;153.9672;-0.2183
11;18.4986;153.9833;-0.2379
12;20.0952;153.9997;-0.2667
13;21.6541;153.8869;-0.2673
14;21.7248;152.3166;-0.2527
15;21.7187;150.7459;-0.2487
16;21.7141;149.1750;-0.2511
17;21.7092;147.6049;-0.2488
18;21.7024;146.0306;-0.2339
19;21.6993;144.4588;-0.2319
20;21.6954;142.8880;-0.2287
21;21.6883;141.3158;-0.2207
22;21.6849;139.7450;-0.2203
23;21.6802;138.1738;-0.2123
24;21.6800;136.6048;-0.2143
25;21.6726;135.0303;-0.2064
26;21.6699;133.4589;-0.1970
27;21.6641;131.8849;-0.1989
28;21.6615;130.3142;-0.1874
29;21.6564;128.7405;-0.1871
30;21.6539;127.1711;-0.1821
31;21.6507;125.6003;-0.1743
32;21.6463;124.0296;-0.1624
33;21.6420;122.4577;-0.1582
34;21.6419;120.8853;-0.1548
35;21.6395;119.3137;-0.1548
36;21.6369;117.7421;-0.1548
37;21.6338;116.1688;-0.1482
38;21.6325;114.5978;-0.1386
39;21.6316;113.0270;-0.1410
40;21.6296;111.4538;-0.1315
41;21.6268;109.8814;-0.1249
42;21.6249;108.3106;-0.1147
43;21.6275;106.7407;-0.1116
44;21.6257;105.1678;-0.1013
45;21.6257;103.5955;-0.1101
46;21.6216;102.0237;-0.0975
47;21.6233;100.4481;-0.1012
48;21.6252;98.8791;-0.1003
49;21.6236;97.3069;-0.0919
50;21.6199;95.7350;-0.0815
51;21.6205;94.1613;-0.0751
52;21.6227;92.5912;-0.0763
53;21.6213;91.0212;-0.0684
54;21.6202;89.4493;-0.0588
55;21.6202;87.8793;-0.0595
56;21.6199;86.3064;-0.0586
57;21.6203;84.7351;-0.0523
58;21.6217;83.1611;-0.0427
59;21.6218;81.5873;-0.0474
60;21.6215;80.0151;-0.0349
61;21.6234;78.4418;-0.0358
62;21.6239;76.8705;-0.0313
63;21.6238;75.2978;-0.0245
64;21.6247;73.7268;-0.0241
65;21.6270;72.1517;-0.0230
66;21.6294;70.5800;-0.0161
67;21.6284;69.0094;-0.0040
68;21.6284;67.4334;-0.0035
69;21.6292;65.8620;-0.0005
70;21.6329;64.2885;0.0033
71;21.6380;62.7163;-0.0092
72;21.6362;61.1442;0.0071
73;21.6382;59.5710;0.0040
74;21.6360;57.9994;0.0249
75;21.6398;56.4248;0.0243
76;21.6436;54.8517;0.0217
77;21.6440;53.2804;0.0276
78;21.6479;51.7062;0.0274
79;21.6485;50.1300;0.0326
