# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 340
stage;index;relative_time;date
"Stufe 340";340;234.1200;"2024-01-29T11:54:51.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14516.9759;14516.9759;14516.9759
# Name : Flächenkomponente 1
id;x;y;z
0;1.0138;153.5377;-0.0251
1;2.5974;153.5463;-0.0413
2;4.1784;153.5568;-0.0509
3;5.7656;153.5647;-0.0708
4;7.3503;153.5726;-0.0816
5;8.9371;153.5805;-0.0907
6;10.5271;153.5899;-0.1213
7;12.1166;153.6007;-0.1355
8;13.7087;153.6153;-0.1560
9;15.3009;153.6307;-0.1651
10;16.8946;153.6425;-0.1894
11;18.4910;153.6591;-0.2092
12;20.0885;153.6763;-0.2391
13;21.6467;153.5623;-0.2406
14;21.7173;151.9931;-0.2243
15;21.7125;150.4237;-0.2218
16;21.7085;148.8546;-0.2236
17;21.7045;147.2854;-0.2203
18;21.6980;145.7154;-0.2039
19;21.6959;144.1465;-0.2047
20;21.6924;142.5769;-0.2021
21;21.6866;141.0060;-0.1914
22;21.6828;139.4361;-0.1920
23;21.6791;137.8673;-0.1847
24;21.6798;136.2987;-0.1879
25;21.6724;134.7249;-0.1765
26;21.6693;133.1563;-0.1686
27;21.6653;131.5823;-0.1678
28;21.6634;130.0141;-0.1580
29;21.6598;128.4421;-0.1601
30;21.6582;126.8742;-0.1539
31;21.6555;125.3053;-0.1464
32;21.6520;123.7358;-0.1324
33;21.6481;122.1656;-0.1290
34;21.6487;120.5939;-0.1213
35;21.6470;119.0235;-0.1213
36;21.6452;117.4540;-0.1184
37;21.6425;115.8822;-0.1138
38;21.6417;114.3119;-0.1026
39;21.6409;112.7419;-0.0992
40;21.6398;111.1711;-0.0913
41;21.6370;109.6001;-0.0846
42;21.6347;108.0309;-0.0765
43;21.6374;106.4626;-0.0738
44;21.6367;104.8914;-0.0684
45;21.6365;103.3204;-0.0735
46;21.6323;101.7507;-0.0627
47;21.6334;100.1794;-0.0652
48;21.6351;98.6127;-0.0637
49;21.6331;97.0417;-0.0547
50;21.6295;95.4708;-0.0475
51;21.6291;93.8985;-0.0386
52;21.6317;92.3281;-0.0407
53;21.6313;90.7615;-0.0351
54;21.6298;89.1909;-0.0282
55;21.6305;87.6218;-0.0311
56;21.6307;86.0519;-0.0262
57;21.6304;84.4830;-0.0204
58;21.6312;82.9132;-0.0174
59;21.6317;81.3434;-0.0169
60;21.6308;79.7727;-0.0066
61;21.6323;78.2006;-0.0033
62;21.6334;76.6297;-0.0002
63;21.6334;75.0584;0.0077
64;21.6348;73.4869;0.0090
65;21.6364;71.9139;0.0041
66;21.6380;70.3442;0.0152
67;21.6379;68.7753;0.0287
68;21.6396;67.2035;0.0278
69;21.6412;65.6351;0.0314
70;21.6438;64.0637;0.0322
71;21.6477;62.4924;0.0207
72;21.6461;60.9215;0.0393
73;21.6478;59.3505;0.0371
74;21.6454;57.7793;0.0589
75;21.6486;56.2058;0.0541
76;21.6526;54.6343;0.0517
77;21.6527;53.0640;0.0575
78;21.6565;51.4919;0.0567
79;21.6571;49.9192;0.0639
80;21.6613;48.3490;0.0629
81;21.6623;46.7805;0.0770
82;21.6658;45.2098;0.0772
83;21.6688;43.6388;0.0737
84;21.6720;42.0670;0.0859
85;21.6738;40.4936;0.0870
86;21.6772;38.9220;0.0973
87;21.6805;37.3499;0.0941
88;21.6817;35.7788;0.1059
89;21.6851;34.2074;0.1115
90;21.6856;32.6375;0.1264
91;21.6863;31.0656;0.1317
92;21.6902;29.4962;0.1392
93;21.6922;27.9279;0.1502
94;21.6952;26.3554;0.1468
95;21.6980;24.7840;0.1526
96;21.6999;23.2117;0.1640
97;21.7037;21.6424;0.1661
98;21.7068;20.0682;0.1657
99;21.7063;18.4967;0.1759
100;21.7079;16.9246;0.1808
101;21.7141;15.3555;0.1795
102;21.7153;13.7847;0.1847
103;21.7158;12.2150;0.1950
104;21.7189;10.6435;0.1885
105;21.7203;9.0736;0.1927
106;21.7248;7.5066;0.1926
107;21.7263;5.9329;0.1939
108;21.7295;4.3616;0.1979
109;21.7315;2.7906;0.1988
110;21.7072;1.2263;0.2026
111;20.4490;0.5013;0.1999
112;18.8561;0.5139;0.1952
113;17.2664;0.5267;0.1812
114;15.6757;0.5379;0.1668
115;14.0889;0.5486;0.1664
116;12.5012;0.5595;0.1483
117;10.9144;0.5657;0.1342
118;9.3295;0.5713;0.1217
119;7.7434;0.5769;0.1158
120;6.1598;0.5848;0.1044
121;4.5764;0.5860;0.0869
122;2.9920;0.5919;0.0752
123;1.4120;0.5955;0.0657
124;0.2008;1.1004;0.0531
125;0.0184;2.6424;0.0464
126;0.0163;4.2067;0.0452
127;0.0137;5.7709;0.0435
128;0.0095;7.3371;0.0397
129;0.0060;8.9016;0.0339
130;0.0029;10.4653;0.0374
131;0.0005;12.0292;0.0310
132;-0.0011;13.5954;0.0344
133;-0.0048;15.1601;0.0286
134;-0.0095;16.7259;0.0334
135;-0.0111;18.2895;0.0317
136;-0.0135;19.8544;0.0349
137;-0.0147;21.4206;0.0233
138;-0.0204;22.9873;0.0334
139;-0.0231;24.5521;0.0296
140;-0.0258;26.1170;0.0340
141;-0.0267;27.6805;0.0259
142;-0.0283;29.2450;0.0209
