# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;173.1200;"2024-01-29T11:53:50.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
2043.4669;2043.4669;2043.4669
# Name : Flächenkomponente 1
id;x;y;z
0;1.0004;152.2123;-0.0187
1;2.5826;152.2275;-0.0294
2;4.1658;152.2435;-0.0311
3;5.7526;152.2592;-0.0528
4;7.3366;152.2746;-0.0645
5;8.9236;152.2891;-0.0694
6;10.5148;152.3043;-0.0931
7;12.1042;152.3207;-0.1045
8;13.6968;152.3395;-0.1225
9;15.2893;152.3557;-0.1322
10;16.8834;152.3710;-0.1509
11;18.4791;152.3883;-0.1626
12;20.0770;152.4095;-0.1901
13;21.6363;152.2932;-0.1913
14;21.7112;150.7351;-0.1729
15;21.7098;149.1737;-0.1698
16;21.7109;147.6113;-0.1725
17;21.7108;146.0506;-0.1691
18;21.7089;144.4855;-0.1546
19;21.7092;142.9219;-0.1560
20;21.7095;141.3591;-0.1509
21;21.7064;139.7943;-0.1405
22;21.7071;138.2311;-0.1420
23;21.7060;136.6684;-0.1338
24;21.7077;135.1064;-0.1404
25;21.7051;133.5414;-0.1270
26;21.7048;131.9790;-0.1219
27;21.7045;130.4120;-0.1188
28;21.7049;128.8502;-0.1137
29;21.7048;127.2848;-0.1150
30;21.7057;125.7226;-0.1108
31;21.7058;124.1604;-0.1105
32;21.7039;122.5981;-0.1034
33;21.7022;121.0333;-0.0942
34;21.7035;119.4692;-0.0954
35;21.7057;117.9059;-0.0938
36;21.7056;116.3422;-0.0958
37;21.7053;114.7784;-0.0932
38;21.7046;113.2162;-0.0850
39;21.7044;111.6530;-0.0818
40;21.7054;110.0893;-0.0760
41;21.7051;108.5243;-0.0698
42;21.7055;106.9613;-0.0650
43;21.7065;105.4000;-0.0676
44;21.7072;103.8339;-0.0642
45;21.7080;102.2707;-0.0642
46;21.7065;100.7089;-0.0543
47;21.7087;99.1431;-0.0556
48;21.7102;97.5817;-0.0581
49;21.7088;96.0175;-0.0460
50;21.7075;94.4553;-0.0357
51;21.7087;92.8902;-0.0379
52;21.7108;91.3276;-0.0396
53;21.7094;89.7658;-0.0311
54;21.7092;88.2017;-0.0228
55;21.7119;86.6388;-0.0297
56;21.7113;85.0754;-0.0233
57;21.7121;83.5123;-0.0209
58;21.7133;81.9479;-0.0203
59;21.7134;80.3851;-0.0166
60;21.7127;78.8204;-0.0053
61;21.7142;77.2557;-0.0082
62;21.7142;75.6923;-0.0033
