# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;177.5200;"2024-01-29T11:53:55.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3331.9649;3331.9649;3331.9649
# Name : Flächenkomponente 1
id;x;y;z
0;1.0026;152.3202;-0.0133
1;2.5847;152.3348;-0.0241
2;4.1683;152.3511;-0.0291
3;5.7551;152.3652;-0.0505
4;7.3386;152.3797;-0.0587
5;8.9262;152.3933;-0.0644
6;10.5176;152.4083;-0.0915
7;12.1065;152.4232;-0.1031
8;13.6987;152.4413;-0.1178
9;15.2924;152.4570;-0.1286
10;16.8866;152.4725;-0.1481
11;18.4821;152.4899;-0.1619
12;20.0798;152.5105;-0.1879
13;21.6389;152.3950;-0.1901
14;21.7138;150.8362;-0.1722
15;21.7117;149.2739;-0.1669
16;21.7122;147.7100;-0.1699
17;21.7119;146.1488;-0.1701
18;21.7095;144.5830;-0.1543
19;21.7094;143.0188;-0.1549
20;21.7089;141.4549;-0.1517
21;21.7058;139.8883;-0.1374
22;21.7061;138.3250;-0.1405
23;21.7049;136.7615;-0.1324
24;21.7062;135.1982;-0.1407
25;21.7034;133.6330;-0.1268
26;21.7027;132.0698;-0.1224
27;21.7024;130.5023;-0.1180
28;21.7018;128.9401;-0.1123
29;21.7011;127.3736;-0.1110
30;21.7020;125.8111;-0.1094
31;21.7016;124.2472;-0.1084
32;21.6998;122.6848;-0.1018
33;21.6980;121.1197;-0.0898
34;21.6992;119.5542;-0.0928
35;21.7007;117.9908;-0.0934
36;21.7007;116.4268;-0.0928
37;21.6999;114.8618;-0.0883
38;21.6998;113.2986;-0.0818
39;21.6997;111.7344;-0.0771
40;21.6994;110.1705;-0.0691
41;21.6989;108.6059;-0.0661
42;21.6990;107.0418;-0.0610
43;21.7005;105.4800;-0.0638
44;21.7006;103.9125;-0.0600
45;21.7015;102.3490;-0.0626
46;21.6999;100.7857;-0.0485
47;21.7016;99.2206;-0.0493
48;21.7030;97.6580;-0.0533
49;21.7015;96.0932;-0.0393
50;21.7003;94.5301;-0.0299
51;21.7012;92.9647;-0.0316
52;21.7030;91.4012;-0.0358
53;21.7021;89.8385;-0.0248
54;21.7014;88.2730;-0.0193
55;21.7029;86.7111;-0.0218
56;21.7033;85.1451;-0.0177
57;21.7041;83.5815;-0.0136
58;21.7046;82.0175;-0.0102
59;21.7056;80.4531;-0.0128
60;21.7037;78.8870;0.0031
61;21.7056;77.3220;-0.0003
62;21.7054;75.7569;0.0060
63;21.7050;74.1918;0.0147
64;21.7066;72.6274;0.0152
65;21.7089;71.0593;0.0061
66;21.7089;69.4964;0.0125
67;21.7076;67.9331;0.0250
68;21.7074;66.3661;0.0258
69;21.7093;64.8022;0.0253
70;21.7099;63.2369;0.0251
71;21.7141;61.6700;0.0168
72;21.7121;60.1053;0.0353
73;21.7122;58.5401;0.0347
74;21.7108;56.9747;0.0491
75;21.7112;55.4083;0.0500
76;21.7129;53.8438;0.0488
77;21.7119;52.2793;0.0603
78;21.7146;50.7136;0.0540
79;21.7139;49.1474;0.0653
80;21.7142;47.5827;0.0612
81;21.7139;46.0193;0.0726
82;21.7150;44.4543;0.0720
83;21.7166;42.8893;0.0712
84;21.7162;41.3248;0.0713
85;21.7164;39.7575;0.0790
86;21.7175;38.1936;0.0787
87;21.7179;36.6274;0.0794
88;21.7173;35.0632;0.0840
89;21.7170;33.4984;0.0906
90;21.7156;31.9344;0.1000
91;21.7155;30.3695;0.1071
92;21.7152;28.8061;0.1142
93;21.7141;27.2438;0.1218
94;21.7150;25.6780;0.1251
95;21.7165;24.1122;0.1210
96;21.7152;22.5458;0.1307
97;21.7164;20.9823;0.1277
98;21.7177;19.4177;0.1297
99;21.7158;17.8526;0.1432
100;21.7151;16.2875;0.1450
101;21.7174;14.7228;0.1437
102;21.7159;13.1583;0.1511
103;21.7146;11.5940;0.1628
104;21.7162;10.0281;0.1605
105;21.7155;8.4651;0.1665
106;21.7167;6.9016;0.1668
107;21.7166;5.3339;0.1718
108;21.7171;3.7698;0.1741
109;21.7175;2.2049;0.1790
110;21.6904;0.6490;0.1882
111;20.4293;-0.0709;0.1827
112;18.8381;-0.0578;0.1681
113;17.2474;-0.0471;0.1532
114;15.6577;-0.0344;0.1397
115;14.0695;-0.0227;0.1301
