# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;198.5200;"2024-01-29T11:54:16.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7760.3236;7760.3236;7760.3236
# Name : Flächenkomponente 1
id;x;y;z
0;0.9995;152.7810;-0.0195
1;2.5822;152.7911;-0.0284
2;4.1647;152.8035;-0.0337
3;5.7518;152.8142;-0.0553
4;7.3356;152.8246;-0.0646
5;8.9220;152.8336;-0.0704
6;10.5122;152.8465;-0.0961
7;12.1019;152.8591;-0.1094
8;13.6937;152.8750;-0.1245
9;15.2860;152.8892;-0.1345
10;16.8806;152.9024;-0.1568
11;18.4763;152.9187;-0.1723
12;20.0732;152.9346;-0.1973
13;21.6315;152.8231;-0.1952
14;21.7039;151.2610;-0.1814
15;21.7005;149.6964;-0.1775
16;21.6987;148.1307;-0.1810
17;21.6961;146.5661;-0.1771
18;21.6921;144.9989;-0.1639
19;21.6910;143.4342;-0.1668
20;21.6889;141.8684;-0.1636
21;21.6840;140.2997;-0.1488
22;21.6814;138.7337;-0.1516
23;21.6792;137.1683;-0.1436
24;21.6798;135.6032;-0.1501
25;21.6741;134.0340;-0.1361
26;21.6722;132.4688;-0.1289
27;21.6690;130.8994;-0.1281
28;21.6692;129.3344;-0.1229
29;21.6657;127.7668;-0.1244
30;21.6649;126.2015;-0.1179
31;21.6637;124.6365;-0.1160
32;21.6604;123.0711;-0.1043
33;21.6566;121.5032;-0.0956
34;21.6573;119.9358;-0.0932
35;21.6567;118.3698;-0.0962
36;21.6559;116.8039;-0.0931
37;21.6536;115.2377;-0.0853
38;21.6531;113.6718;-0.0752
39;21.6520;112.1055;-0.0751
40;21.6496;110.5380;-0.0709
41;21.6498;108.9704;-0.0633
42;21.6482;107.4044;-0.0619
43;21.6511;105.8406;-0.0582
44;21.6503;104.2705;-0.0577
45;21.6510;102.7033;-0.0611
46;21.6470;101.1372;-0.0480
