# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;195.1200;"2024-01-29T11:54:12.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7167.2177;7167.2177;7167.2177
# Name : Flächenkomponente 1
id;x;y;z
0;0.9957;152.7104;-0.0015
1;2.5792;152.7227;-0.0149
2;4.1615;152.7359;-0.0215
3;5.7485;152.7464;-0.0434
4;7.3327;152.7585;-0.0561
5;8.9200;152.7685;-0.0632
6;10.5107;152.7803;-0.0899
7;12.1003;152.7932;-0.1023
8;13.6928;152.8100;-0.1169
9;15.2857;152.8232;-0.1276
10;16.8806;152.8379;-0.1514
11;18.4767;152.8538;-0.1632
12;20.0748;152.8705;-0.1881
13;21.6342;152.7584;-0.1880
14;21.7068;151.1951;-0.1712
15;21.7035;149.6304;-0.1660
16;21.7022;148.0645;-0.1692
17;21.7002;146.4992;-0.1660
18;21.6960;144.9333;-0.1487
19;21.6952;143.3676;-0.1486
20;21.6934;141.8015;-0.1451
21;21.6886;140.2340;-0.1321
22;21.6874;138.6684;-0.1314
23;21.6856;137.1028;-0.1225
24;21.6862;135.5385;-0.1265
25;21.6812;133.9705;-0.1154
26;21.6795;132.4051;-0.1090
27;21.6766;130.8373;-0.1061
28;21.6763;129.2725;-0.1038
29;21.6742;127.7057;-0.1043
30;21.6737;126.1413;-0.0998
31;21.6720;124.5752;-0.0976
32;21.6702;123.0097;-0.0913
33;21.6662;121.4424;-0.0820
34;21.6660;119.8750;-0.0787
35;21.6664;118.3091;-0.0778
36;21.6654;116.7425;-0.0782
37;21.6630;115.1756;-0.0781
38;21.6614;113.6106;-0.0638
39;21.6618;112.0460;-0.0594
40;21.6603;110.4785;-0.0581
41;21.6604;108.9119;-0.0518
42;21.6591;107.3458;-0.0477
43;21.6603;105.7817;-0.0481
44;21.6596;104.2135;-0.0477
45;21.6615;102.6466;-0.0483
46;21.6581;101.0826;-0.0348
47;21.6586;99.5153;-0.0369
48;21.6603;97.9505;-0.0390
49;21.6589;96.3842;-0.0252
50;21.6570;94.8184;-0.0197
51;21.6580;93.2510;-0.0120
52;21.6584;91.6850;-0.0163
53;21.6592;90.1204;-0.0063
54;21.6583;88.5523;-0.0043
55;21.6606;86.9888;-0.0066
56;21.6618;85.4210;-0.0006
57;21.6611;83.8557;0.0052
58;21.6612;82.2887;0.0079
59;21.6620;80.7205;0.0068
60;21.6606;79.1539;0.0166
61;21.6620;77.5862;0.0175
62;21.6642;76.0196;0.0238
63;21.6628;74.4529;0.0338
64;21.6640;72.8857;0.0315
65;21.6661;71.3176;0.0237
66;21.6666;69.7516;0.0338
67;21.6660;68.1864;0.0450
68;21.6670;66.6187;0.0438
69;21.6691;65.0542;0.0502
70;21.6711;63.4868;0.0528
71;21.6742;61.9190;0.0380
72;21.6715;60.3521;0.0550
73;21.6726;58.7846;0.0527
74;21.6711;57.2185;0.0689
75;21.6703;55.6503;0.0722
76;21.6743;54.0832;0.0689
77;21.6740;52.5180;0.0747
78;21.6753;50.9500;0.0714
79;21.6752;49.3821;0.0761
80;21.6777;47.8150;0.0756
81;21.6765;46.2495;0.0867
82;21.6786;44.6809;0.0822
83;21.6803;43.1146;0.0783
84;21.6808;41.5464;0.0838
85;21.6812;39.9771;0.0853
86;21.6830;38.4110;0.0881
87;21.6837;36.8430;0.0858
88;21.6838;35.2765;0.0893
89;21.6852;33.7093;0.0895
90;21.6835;32.1436;0.1040
91;21.6827;30.5753;0.1029
92;21.6845;29.0098;0.1077
93;21.6854;27.4451;0.1169
94;21.6858;25.8772;0.1148
95;21.6871;24.3088;0.1112
96;21.6866;22.7405;0.1212
97;21.6893;21.1749;0.1189
98;21.6911;19.6074;0.1146
99;21.6886;18.0390;0.1226
100;21.6895;16.4721;0.1320
101;21.6928;14.9060;0.1313
102;21.6930;13.3380;0.1278
103;21.6923;11.7716;0.1445
104;21.6949;10.2033;0.1413
105;21.6954;8.6374;0.1466
106;21.6982;7.0707;0.1466
107;21.6996;5.5005;0.1508
108;21.7004;3.9330;0.1503
109;21.7012;2.3662;0.1540
110;21.6753;0.8067;0.1588
111;20.4154;0.0855;0.1563
112;18.8225;0.0992;0.1410
113;17.2317;0.1124;0.1343
114;15.6413;0.1256;0.1273
115;14.0539;0.1370;0.1165
116;12.4666;0.1472;0.0996
117;10.8792;0.1566;0.0912
118;9.2938;0.1664;0.0833
119;7.7083;0.1734;0.0725
120;6.1255;0.1830;0.0638
121;4.5441;0.1896;0.0448
122;2.9616;0.1983;0.0363
123;1.3823;0.2051;0.0307
124;0.1703;0.7111;0.0215
125;-0.0094;2.2481;0.0149
126;-0.0100;3.8077;0.0123
127;-0.0103;5.3672;0.0132
128;-0.0122;6.9283;0.0138
129;-0.0127;8.4873;0.0142
130;-0.0139;10.0456;0.0119
131;-0.0147;11.6050;0.0129
132;-0.0149;13.1674;0.0138
133;-0.0160;14.7263;0.0096
134;-0.0190;16.2907;0.0198
135;-0.0195;17.8497;0.0185
136;-0.0209;19.4093;0.0215
137;-0.0204;20.9716;0.0138
138;-0.0247;22.5316;0.0249
139;-0.0257;24.0913;0.0234
140;-0.0265;25.6497;0.0270
141;-0.0272;27.2087;0.0211
142;-0.0268;28.7678;0.0136
143;-0.0297;30.3285;0.0231
144;-0.0287;31.8880;0.0176
145;-0.0296;33.4477;0.0137
146;-0.0309;35.0061;0.0104
147;-0.0316;36.5658;0.0083
148;-0.0323;38.1256;0.0071
149;-0.0314;39.6876;0.0057
150;-0.0349;41.2458;0.0062
151;-0.0343;42.8064;0.0037
152;-0.0377;44.3681;0.0122
153;-0.0399;45.9282;0.0113
154;-0.0418;47.4884;0.0146
155;-0.0427;49.0479;0.0171
156;-0.0412;50.6088;-0.0047
157;-0.0431;52.1685;0.0107
158;-0.0436;53.7300;0.0105
159;-0.0443;55.2880;0.0053
160;-0.0446;56.8474;0.0070
161;-0.0468;58.4077;0.0008
162;-0.0487;59.9673;0.0071
163;-0.0489;61.5267;-0.0002
164;-0.0501;63.0852;0.0095
165;-0.0501;64.6457;0.0073
166;-0.0483;66.2050;0.0030
167;-0.0498;67.7659;0.0090
168;-0.0514;69.3243;0.0094
169;-0.0519;70.8850;0.0136
170;-0.0516;72.4440;0.0102
171;-0.0527;74.0032;0.0080
172;-0.0520;75.5644;0.0070
173;-0.0541;77.1227;0.0060
174;-0.0537;78.6827;0.0060
175;-0.0548;80.2420;0.0002
176;-0.0534;81.8013;0.0039
177;-0.0541;83.3609;0.0034
178;-0.0535;84.9198;0.0004
179;-0.0530;86.4781;0.0027
180;-0.0527;88.0383;0.0011
181;-0.0510;89.5947;0.0037
182;-0.0513;91.1551;0.0127
183;-0.0483;92.7130;0.0055
184;-0.0505;94.2716;0.0049
185;-0.0501;95.8287;0.0044
186;-0.0495;97.3871;0.0042
187;-0.0496;98.9473;0.0145
188;-0.0490;100.5067;0.0187
189;-0.0488;102.0632;0.0144
190;-0.0467;103.6222;0.0101
191;-0.0471;105.1818;0.0128
192;-0.0454;106.7417;0.0146
193;-0.0448;108.3012;0.0082
194;-0.0453;109.8589;0.0107
195;-0.0410;111.4174;0.0050
196;-0.0408;112.9768;0.0071
197;-0.0409;114.5357;0.0151
198;-0.0409;116.0942;0.0156
199;-0.0390;117.6535;0.0251
200;-0.0380;119.2104;0.0303
201;-0.0352;120.7704;0.0230
202;-0.0335;122.3316;0.0141
203;-0.0334;123.8874;0.0185
204;-0.0299;125.4446;0.0217
205;-0.0264;127.0042;0.0191
206;-0.0256;128.5644;0.0221
207;-0.0228;130.1216;0.0241
208;-0.0203;131.6792;0.0218
209;-0.0182;133.2389;0.0223
210;-0.0142;134.7983;0.0155
211;-0.0110;136.3585;0.0127
212;-0.0101;137.9151;0.0210
213;-0.0076;139.4745;0.0241
214;-0.0026;141.0304;0.0105
215;0.0003;142.5915;0.0190
216;0.0028;144.1480;0.0187
217;0.0055;145.7084;0.0164
218;0.0103;147.2643;0.0166
219;0.0138;148.8230;0.0163
220;0.0173;150.3819;0.0150
221;0.0209;151.9392;0.0111
222;1.6494;151.2799;-0.0081
223;3.3598;151.3548;-0.0163
