# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 207
stage;index;relative_time;date
"Stufe 207";207;207.5200;"2024-01-29T11:54:25.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9357.1414;9357.1414;9357.1414
# Name : Flächenkomponente 1
id;x;y;z
0;0.9991;152.9674;0.0072
1;2.5827;152.9767;-0.0062
2;4.1654;152.9883;-0.0129
3;5.7523;152.9987;-0.0365
4;7.3365;153.0082;-0.0478
5;8.9238;153.0176;-0.0576
6;10.5145;153.0291;-0.0885
7;12.1037;153.0404;-0.1013
8;13.6959;153.0568;-0.1194
9;15.2889;153.0715;-0.1327
10;16.8834;153.0849;-0.1550
11;18.4794;153.1016;-0.1719
12;20.0771;153.1177;-0.2029
13;21.6359;153.0057;-0.2059
14;21.7080;151.4420;-0.1899
15;21.7037;149.8760;-0.1854
16;21.7016;148.3092;-0.1886
17;21.6984;146.7444;-0.1853
18;21.6937;145.1754;-0.1699
19;21.6918;143.6091;-0.1753
20;21.6900;142.0417;-0.1702
21;21.6846;140.4725;-0.1591
22;21.6823;138.9055;-0.1609
23;21.6789;137.3387;-0.1550
24;21.6791;135.7725;-0.1595
25;21.6733;134.2035;-0.1455
26;21.6704;132.6376;-0.1386
27;21.6671;131.0688;-0.1362
28;21.6660;129.5029;-0.1299
29;21.6632;127.9349;-0.1357
30;21.6626;126.3699;-0.1310
31;21.6604;124.8034;-0.1256
32;21.6575;123.2371;-0.1145
33;21.6536;121.6683;-0.1084
34;21.6540;120.0995;-0.1049
35;21.6528;118.5330;-0.1070
36;21.6516;116.9665;-0.1073
37;21.6491;115.3994;-0.1001
38;21.6482;113.8319;-0.0913
39;21.6469;112.2644;-0.0910
40;21.6455;110.6962;-0.0840
41;21.6447;109.1272;-0.0777
42;21.6429;107.5601;-0.0743
43;21.6447;105.9947;-0.0718
44;21.6441;104.4250;-0.0703
45;21.6446;102.8565;-0.0713
46;21.6406;101.2913;-0.0577
47;21.6416;99.7226;-0.0644
48;21.6444;98.1574;-0.0654
49;21.6418;96.5900;-0.0522
50;21.6399;95.0233;-0.0447
51;21.6395;93.4542;-0.0404
52;21.6417;91.8878;-0.0438
53;21.6409;90.3216;-0.0347
54;21.6406;88.7532;-0.0296
55;21.6410;87.1881;-0.0263
56;21.6417;85.6193;-0.0264
