# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 401
stage;index;relative_time;date
"Stufe 401";401;246.3200;"2024-01-29T11:55:04.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17036.8888;17036.8888;17036.8888
# Name : Flächenkomponente 1
id;x;y;z
0;1.0186;153.8029;-0.0338
1;2.6024;153.8119;-0.0492
2;4.1833;153.8217;-0.0609
3;5.7701;153.8275;-0.0803
4;7.3549;153.8351;-0.0901
5;8.9423;153.8403;-0.1015
6;10.5319;153.8488;-0.1344
7;12.1214;153.8584;-0.1511
8;13.7138;153.8726;-0.1687
9;15.3051;153.8875;-0.1783
10;16.8994;153.8999;-0.2033
11;18.4960;153.9146;-0.2232
12;20.0927;153.9293;-0.2529
13;21.6513;153.8188;-0.2554
14;21.7220;152.2493;-0.2405
15;21.7166;150.6790;-0.2380
16;21.7121;149.1087;-0.2423
17;21.7073;147.5391;-0.2365
18;21.7009;145.9664;-0.2195
19;21.6975;144.3962;-0.2174
20;21.6938;142.8239;-0.2148
21;21.6873;141.2509;-0.2077
22;21.6838;139.6799;-0.2077
23;21.6793;138.1085;-0.2022
24;21.6789;136.5384;-0.2056
25;21.6717;134.9666;-0.1929
26;21.6685;133.3962;-0.1862
27;21.6630;131.8245;-0.1864
28;21.6607;130.2532;-0.1774
29;21.6561;128.6806;-0.1772
30;21.6538;127.1111;-0.1692
31;21.6510;125.5392;-0.1623
32;21.6464;123.9684;-0.1522
33;21.6416;122.3952;-0.1455
34;21.6418;120.8231;-0.1415
35;21.6405;119.2530;-0.1445
36;21.6371;117.6821;-0.1409
37;21.6344;116.1113;-0.1328
38;21.6335;114.5409;-0.1250
39;21.6320;112.9700;-0.1287
40;21.6306;111.3967;-0.1183
41;21.6278;109.8240;-0.1126
42;21.6259;108.2518;-0.1033
43;21.6276;106.6823;-0.0992
44;21.6261;105.1096;-0.0915
45;21.6268;103.5374;-0.0962
46;21.6226;101.9673;-0.0868
47;21.6243;100.3947;-0.0893
48;21.6258;98.8267;-0.0880
49;21.6246;97.2551;-0.0784
50;21.6210;95.6827;-0.0722
51;21.6208;94.1106;-0.0629
52;21.6231;92.5366;-0.0623
53;21.6222;90.9689;-0.0547
54;21.6211;89.3943;-0.0463
55;21.6205;87.8240;-0.0496
56;21.6206;86.2528;-0.0447
57;21.6210;84.6825;-0.0376
58;21.6224;83.1113;-0.0328
59;21.6228;81.5403;-0.0340
60;21.6218;79.9677;-0.0218
61;21.6236;78.3944;-0.0215
62;21.6248;76.8220;-0.0204
63;21.6246;75.2492;-0.0110
64;21.6255;73.6765;-0.0097
65;21.6278;72.1019;-0.0118
66;21.6293;70.5305;-0.0060
67;21.6289;68.9609;0.0089
68;21.6308;67.3880;0.0098
69;21.6314;65.8184;0.0106
70;21.6341;64.2453;0.0121
71;21.6388;62.6727;0.0010
72;21.6376;61.1000;0.0184
73;21.6391;59.5263;0.0163
74;21.6372;57.9525;0.0363
75;21.6409;56.3783;0.0334
76;21.6441;54.8069;0.0337
77;21.6448;53.2357;0.0363
78;21.6486;51.6632;0.0378
79;21.6488;50.0901;0.0424
80;21.6528;48.5181;0.0446
81;21.6520;46.9487;0.0571
82;21.6573;45.3750;0.0531
83;21.6612;43.8024;0.0505
84;21.6630;42.2282;0.0547
85;21.6652;40.6536;0.0550
86;21.6681;39.0826;0.0588
87;21.6710;37.5092;0.0531
88;21.6724;35.9382;0.0613
89;21.6752;34.3665;0.0632
90;21.6754;32.7952;0.0789
91;21.6760;31.2216;0.0758
92;21.6790;29.6529;0.0888
93;21.6810;28.0831;0.0996
94;21.6837;26.5081;0.0933
95;21.6868;24.9340;0.0909
96;21.6893;23.3601;0.1011
97;21.6939;21.7889;0.0988
98;21.6971;20.2149;0.0968
99;21.6974;18.6443;0.1040
100;21.6994;17.0716;0.1096
101;21.7053;15.5004;0.1065
102;21.7061;13.9283;0.1149
103;21.7072;12.3561;0.1314
104;21.7113;10.7820;0.1244
105;21.7136;9.2095;0.1332
106;21.7189;7.6386;0.1320
107;21.7214;6.0648;0.1357
108;21.7249;4.4911;0.1372
109;21.7280;2.9200;0.1396
110;21.7058;1.3565;0.1474
111;20.4466;0.6304;0.1419
112;18.8545;0.6421;0.1364
113;17.2637;0.6559;0.1250
114;15.6739;0.6656;0.1088
115;14.0867;0.6773;0.1090
116;12.4980;0.6892;0.0959
117;10.9122;0.6972;0.0867
118;9.3276;0.7014;0.0776
119;7.7428;0.7056;0.0728
120;6.1604;0.7125;0.0625
121;4.5779;0.7123;0.0503
122;2.9943;0.7173;0.0411
123;1.4147;0.7204;0.0400
124;0.2040;1.2224;0.0301
125;0.0215;2.7681;0.0260
126;0.0192;4.3349;0.0248
127;0.0165;5.9014;0.0223
128;0.0127;7.4687;0.0223
129;0.0088;9.0328;0.0177
130;0.0057;10.5961;0.0203
131;0.0030;12.1621;0.0181
132;0.0019;13.7293;0.0233
133;-0.0023;15.2947;0.0204
134;-0.0075;16.8662;0.0283
135;-0.0085;18.4318;0.0261
136;-0.0117;19.9975;0.0276
137;-0.0124;21.5662;0.0202
138;-0.0197;23.1315;0.0291
139;-0.0218;24.6957;0.0240
140;-0.0252;26.2613;0.0294
141;-0.0265;27.8264;0.0227
142;-0.0282;29.3918;0.0170
143;-0.0329;30.9591;0.0225
144;-0.0337;32.5259;0.0176
145;-0.0356;34.0919;0.0122
146;-0.0368;35.6572;0.0087
147;-0.0401;37.2223;0.0070
148;-0.0431;38.7879;0.0051
149;-0.0431;40.3541;0.0013
150;-0.0479;41.9185;0.0021
