# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;168.9200;"2024-01-29T11:53:46.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
637.3935;637.3935;637.3935
# Name : Flächenkomponente 1
id;x;y;z
0;0.9924;152.1024;-0.0325
1;2.5751;152.1169;-0.0397
2;4.1575;152.1345;-0.0427
3;5.7442;152.1509;-0.0641
4;7.3293;152.1665;-0.0734
5;8.9165;152.1823;-0.0822
6;10.5073;152.1976;-0.1029
7;12.0967;152.2145;-0.1111
8;13.6897;152.2335;-0.1280
9;15.2822;152.2508;-0.1382
10;16.8763;152.2656;-0.1553
11;18.4727;152.2817;-0.1701
12;20.0703;152.3028;-0.1923
13;21.6295;152.1871;-0.1945
14;21.7048;150.6294;-0.1757
15;21.7042;149.0683;-0.1681
16;21.7054;147.5077;-0.1722
17;21.7050;145.9474;-0.1693
18;21.7035;144.3840;-0.1515
19;21.7050;142.8208;-0.1561
20;21.7050;141.2587;-0.1489
21;21.7028;139.6946;-0.1371
22;21.7037;138.1328;-0.1395
23;21.7029;136.5712;-0.1294
24;21.7052;135.0095;-0.1397
25;21.7022;133.4450;-0.1250
26;21.7026;131.8836;-0.1193
27;21.7023;130.3178;-0.1173
28;21.7025;128.7568;-0.1105
29;21.7030;127.1924;-0.1114
30;21.7045;125.6308;-0.1094
31;21.7045;124.0688;-0.1082
32;21.7030;122.5077;-0.1013
33;21.7012;120.9439;-0.0906
34;21.7030;119.3814;-0.0942
35;21.7053;117.8177;-0.0928
36;21.7050;116.2544;-0.0926
37;21.7048;114.6918;-0.0903
38;21.7041;113.1303;-0.0845
39;21.7047;111.5692;-0.0807
40;21.7054;110.0051;-0.0734
41;21.7057;108.4408;-0.0690
42;21.7058;106.8784;-0.0636
43;21.7070;105.3183;-0.0663
44;21.7073;103.7519;-0.0650
45;21.7093;102.1901;-0.0705
46;21.7075;100.6293;-0.0582
47;21.7095;99.0641;-0.0606
48;21.7113;97.5028;-0.0624
49;21.7096;95.9402;-0.0508
50;21.7080;94.3784;-0.0399
51;21.7092;92.8138;-0.0417
52;21.7115;91.2511;-0.0451
53;21.7108;89.6916;-0.0385
54;21.7108;88.1269;-0.0298
55;21.7127;86.5657;-0.0402
56;21.7131;85.0024;-0.0329
57;21.7133;83.4409;-0.0288
58;21.7149;81.8772;-0.0324
59;21.7151;80.3153;-0.0311
60;21.7144;78.7510;-0.0197
61;21.7158;77.1871;-0.0251
62;21.7154;75.6238;-0.0169
63;21.7151;74.0606;-0.0091
64;21.7165;72.4971;-0.0060
65;21.7182;70.9323;-0.0140
66;21.7186;69.3698;-0.0113
67;21.7173;67.8082;0.0017
68;21.7172;66.2435;0.0026
69;21.7182;64.6821;0.0039
70;21.7193;63.1184;0.0037
71;21.7232;61.5530;-0.0062
72;21.7210;59.9897;0.0125
73;21.7211;58.4259;0.0097
74;21.7195;56.8628;0.0246
75;21.7198;55.2991;0.0257
76;21.7213;53.7351;0.0221
77;21.7202;52.1731;0.0306
78;21.7224;50.6084;0.0271
79;21.7209;49.0442;0.0398
80;21.7211;47.4814;0.0384
81;21.7200;45.9191;0.0505
82;21.7215;44.3556;0.0470
83;21.7230;42.7928;0.0460
84;21.7220;41.2300;0.0490
85;21.7220;39.6645;0.0569
86;21.7229;38.1016;0.0546
87;21.7231;36.5376;0.0579
88;21.7222;34.9748;0.0641
89;21.7220;33.4116;0.0702
90;21.7202;31.8491;0.0804
91;21.7190;30.2857;0.0881
92;21.7185;28.7231;0.0981
93;21.7175;27.1611;0.1043
94;21.7178;25.5984;0.1081
95;21.7191;24.0342;0.1053
96;21.7180;22.4697;0.1140
97;21.7187;20.9076;0.1132
98;21.7198;19.3425;0.1158
99;21.7175;17.7802;0.1276
100;21.7173;16.2160;0.1286
101;21.7188;14.6547;0.1296
102;21.7170;13.0906;0.1385
103;21.7158;11.5279;0.1490
104;21.7173;9.9644;0.1473
105;21.7160;8.4014;0.1549
106;21.7168;6.8407;0.1538
107;21.7174;5.2761;0.1558
108;21.7175;3.7126;0.1593
109;21.7173;2.1497;0.1636
110;21.6898;0.5967;0.1744
111;20.4280;-0.1223;0.1687
112;18.8370;-0.1104;0.1553
113;17.2460;-0.0997;0.1405
114;15.6563;-0.0883;0.1281
115;14.0680;-0.0775;0.1162
116;12.4806;-0.0666;0.0977
117;10.8940;-0.0544;0.0893
118;9.3081;-0.0427;0.0797
119;7.7239;-0.0353;0.0648
120;6.1405;-0.0248;0.0549
121;4.5591;-0.0130;0.0346
122;2.9770;-0.0024;0.0258
123;1.3965;0.0076;0.0181
124;0.1857;0.5138;0.0047
125;0.0070;2.0461;-0.0025
126;0.0070;3.6016;-0.0049
127;0.0080;5.1566;-0.0091
128;0.0075;6.7125;-0.0109
129;0.0079;8.2670;-0.0113
130;0.0076;9.8211;-0.0106
131;0.0073;11.3777;-0.0094
132;0.0079;12.9343;-0.0102
133;0.0081;14.4887;-0.0120
134;0.0065;16.0476;-0.0042
135;0.0073;17.6007;-0.0102
136;0.0061;19.1573;-0.0059
137;0.0075;20.7140;-0.0154
138;0.0051;22.2711;-0.0047
139;0.0059;23.8263;-0.0106
140;0.0046;25.3806;-0.0069
141;0.0056;26.9354;-0.0093
142;0.0066;28.4909;-0.0114
143;0.0055;30.0480;-0.0079
144;0.0065;31.6035;-0.0101
145;0.0065;33.1600;-0.0068
146;0.0071;34.7153;-0.0114
147;0.0072;36.2706;-0.0105
148;0.0070;37.8266;-0.0110
149;0.0069;39.3844;-0.0119
150;0.0066;40.9391;-0.0096
151;0.0062;42.4948;-0.0126
152;0.0043;44.0522;-0.0011
153;0.0034;45.6066;0.0032
154;0.0028;47.1625;0.0006
155;0.0023;48.7179;0.0062
156;0.0043;50.2751;-0.0053
157;0.0026;51.8302;-0.0007
158;0.0034;53.3855;-0.0002
159;0.0035;54.9410;0.0010
160;0.0037;56.4967;-0.0035
161;0.0026;58.0520;0.0004
162;0.0019;59.6072;0.0038
163;0.0030;61.1618;0.0019
164;0.0019;62.7177;0.0072
165;0.0023;64.2751;0.0048
166;0.0031;65.8308;0.0022
167;0.0019;67.3870;0.0082
168;0.0012;68.9415;0.0116
169;0.0004;70.4984;0.0131
170;0.0007;72.0526;0.0172
171;0.0005;73.6084;0.0170
172;0.0007;75.1640;0.0170
173;-0.0008;76.7181;0.0221
174;0.0009;78.2735;0.0145
175;0.0006;79.8296;0.0181
176;0.0011;81.3841;0.0188
177;0.0005;82.9389;0.0162
178;0.0008;84.4919;0.0158
179;0.0015;86.0481;0.0202
180;0.0016;87.6027;0.0199
181;0.0018;89.1567;0.0208
182;-0.0002;90.7125;0.0270
183;0.0021;92.2666;0.0189
184;0.0005;93.8202;0.0283
185;0.0015;95.3743;0.0215
186;0.0008;96.9288;0.0236
187;0.0006;98.4866;0.0332
188;0.0004;100.0405;0.0326
189;-0.0019;101.5932;0.0352
190;0.0008;103.1479;0.0314
191;-0.0001;104.7041;0.0352
192;0.0021;106.2600;0.0297
193;0.0020;107.8149;0.0260
194;0.0006;109.3682;0.0297
195;0.0026;110.9226;0.0247
196;0.0024;112.4780;0.0207
197;0.0024;114.0314;0.0262
198;0.0014;115.5857;0.0283
199;0.0015;117.1406;0.0309
200;0.0002;118.6924;0.0380
201;0.0030;120.2476;0.0287
202;0.0037;121.8041;0.0259
203;0.0024;123.3569;0.0286
204;0.0032;124.9111;0.0263
205;0.0048;126.4671;0.0210
206;0.0046;128.0220;0.0258
207;0.0037;129.5759;0.0270
208;0.0049;131.1297;0.0189
209;0.0055;132.6839;0.0227
210;0.0082;134.2398;0.0106
211;0.0089;135.7954;0.0118
212;0.0084;137.3468;0.0170
213;0.0096;138.9026;0.0136
214;0.0116;140.4543;0.0007
215;0.0120;142.0104;0.0045
216;0.0126;143.5613;0.0041
217;0.0128;145.1174;0.0002
218;0.0149;146.6688;-0.0068
219;0.0155;148.2236;-0.0074
220;0.0169;149.7779;-0.0119
221;0.0186;151.3300;-0.0166
222;1.6478;150.6766;-0.0321
223;3.3587;150.7553;-0.0385
224;4.9876;150.7747;-0.0528
225;6.5872;150.7908;-0.0647
226;8.1768;150.8103;-0.0715
227;9.7682;150.8341;-0.0959
228;11.3573;150.8581;-0.1065
229;12.9490;150.8817;-0.1192
230;14.5377;150.9031;-0.1270
231;16.1199;150.9298;-0.1426
232;17.6795;150.9536;-0.1531
233;19.1763;150.9778;-0.1673
234;20.5210;151.1120;-0.1801
235;1.2954;149.1313;-0.0191
236;2.7436;149.3815;-0.0346
237;4.2847;149.4056;-0.0466
238;5.8521;149.4189;-0.0549
239;7.4311;149.4397;-0.0673
240;9.0172;149.4647;-0.0826
241;10.6063;149.4974;-0.1046
242;12.1952;149.5235;-0.1109
243;13.7868;149.5513;-0.1216
244;15.3747;149.5805;-0.1337
245;16.9572;149.6128;-0.1454
246;18.5380;149.6394;-0.1550
247;20.1542;149.7152;-0.1709
248;0.9869;147.7029;-0.0139
249;2.2458;147.9181;-0.0247
250;3.6346;148.0149;-0.0344
251;5.1316;148.0409;-0.0477
252;6.6822;148.0637;-0.0565
253;8.2559;148.0944;-0.0741
254;9.8384;148.1270;-0.0827
255;11.4270;148.1592;-0.0983
256;13.0156;148.1893;-0.0989
257;14.6060;148.2233;-0.1225
258;16.1862;148.2560;-0.1326
259;17.7464;148.2906;-0.1475
260;19.2540;148.3220;-0.1592
261;20.5850;148.3499;-0.1682
262;1.5047;146.4923;-0.0176
263;2.9339;146.6008;-0.0274
264;4.4037;146.6561;-0.0399
265;5.9294;146.6899;-0.0511
266;7.4904;146.7216;-0.0603
267;9.0666;146.7596;-0.0729
268;10.6524;146.7913;-0.0886
269;12.2416;146.8260;-0.1040
270;13.8300;146.8599;-0.1110
271;15.4169;146.8958;-0.1248
272;16.9938;146.9324;-0.1367
273;18.5621;146.9726;-0.1468
274;20.1598;146.9466;-0.1575
275;0.9305;145.1635;-0.0085
276;2.2684;145.2201;-0.0184
277;3.6879;145.2702;-0.0268
278;5.1830;145.3126;-0.0455
279;6.7242;145.3509;-0.0506
280;8.2947;145.3875;-0.0705
281;9.8742;145.4210;-0.0772
282;11.4620;145.4591;-0.0930
283;13.0516;145.4946;-0.1042
284;14.6371;145.5309;-0.1134
285;16.2109;145.5672;-0.1345
286;17.7496;145.6083;-0.1427
287;19.2132;145.6433;-0.1533
288;20.5409;145.5115;-0.1584
289;1.5010;143.8902;-0.0123
290;2.9488;143.8977;-0.0203
291;4.4323;143.9387;-0.0332
292;5.9608;143.9801;-0.0478
293;7.5201;144.0168;-0.0557
294;9.0970;144.0540;-0.0683
295;10.6814;144.0905;-0.0797
296;12.2696;144.1269;-0.0895
297;13.8567;144.1650;-0.1004
298;15.4408;144.1992;-0.1221
299;17.0024;144.2350;-0.1343
300;18.5215;144.2714;-0.1383
301;20.0135;144.3162;-0.1592
302;1.0524;142.5756;-0.0061
303;2.2913;142.5381;-0.0125
304;3.7043;142.5666;-0.0185
305;5.2041;142.6085;-0.0339
306;6.7493;142.6493;-0.0441
307;8.3205;142.6865;-0.0602
308;9.9006;142.7238;-0.0715
309;11.4882;142.7580;-0.0875
310;13.0762;142.7981;-0.0919
311;14.6638;142.8316;-0.1156
312;16.2356;142.8651;-0.1278
313;17.7670;142.8948;-0.1336
314;19.2217;142.9413;-0.1391
315;20.5419;143.1639;-0.1568
316;1.4112;141.1920;-0.0059
317;2.9192;141.2030;-0.0171
318;4.4350;141.2410;-0.0230
319;5.9782;141.2801;-0.0413
320;7.5424;141.3189;-0.0488
321;9.1203;141.3550;-0.0619
322;10.7073;141.3918;-0.0780
323;12.2952;141.4282;-0.0804
324;13.8836;141.4645;-0.0994
325;15.4670;141.4977;-0.1081
326;17.0396;141.5290;-0.1288
327;18.5938;141.5715;-0.1359
328;20.1722;141.7033;-0.1490
329;1.0298;139.8153;0.0016
330;2.2734;139.8418;-0.0100
331;3.7087;139.8814;-0.0195
332;5.2213;139.9161;-0.0281
333;6.7726;139.9529;-0.0417
334;8.3434;139.9904;-0.0511
335;9.9263;140.0253;-0.0661
336;11.5116;140.0607;-0.0705
337;13.1010;140.0969;-0.0831
338;14.6870;140.1317;-0.0949
339;16.2637;140.1641;-0.1087
340;17.8121;140.1986;-0.1201
341;19.2977;140.2589;-0.1345
342;20.5962;140.3143;-0.1395
343;1.4385;138.4265;0.0014
344;2.9492;138.5195;-0.0123
345;4.4612;138.5517;-0.0175
346;6.0040;138.5878;-0.0322
347;7.5662;138.6247;-0.0374
348;9.1464;138.6601;-0.0552
349;10.7307;138.6952;-0.0663
350;12.3197;138.7279;-0.0768
351;13.9080;138.7633;-0.0870
352;15.4938;138.7990;-0.1005
353;17.0708;138.8322;-0.1201
354;18.6325;138.8768;-0.1211
355;20.2115;138.9166;-0.1361
356;1.0946;136.9885;0.0003
357;2.3499;137.1567;-0.0052
358;3.7590;137.1914;-0.0206
359;5.2550;137.2244;-0.0240
360;6.8003;137.2572;-0.0386
361;8.3691;137.2915;-0.0495
362;9.9506;137.3270;-0.0602
363;11.5388;137.3613;-0.0785
364;13.1276;137.3972;-0.0907
365;14.7125;137.4319;-0.0906
366;16.2870;137.4638;-0.1034
367;17.8268;137.5013;-0.1165
368;19.2842;137.5448;-0.1140
369;20.5867;137.5277;-0.1320
370;1.5924;135.7994;0.0035
371;3.0277;135.8210;-0.0120
372;4.5060;135.8541;-0.0176
373;6.0353;135.8889;-0.0250
374;7.5940;135.9243;-0.0315
375;9.1719;135.9607;-0.0539
376;10.7542;135.9953;-0.0522
377;12.3464;136.0273;-0.0809
378;13.9331;136.0637;-0.0895
379;15.5146;136.0958;-0.0917
380;17.0782;136.1285;-0.1039
381;18.6070;136.1656;-0.1097
382;20.1169;136.2056;-0.1229
383;1.1033;134.6113;0.0065
384;2.3682;134.4612;0.0002
385;3.7801;134.4829;-0.0035
386;5.2795;134.5211;-0.0209
387;6.8243;134.5579;-0.0232
388;8.3945;134.5936;-0.0414
389;9.9764;134.6271;-0.0537
390;11.5621;134.6604;-0.0606
391;13.1522;134.6960;-0.0829
392;14.7372;134.7292;-0.0897
393;16.3087;134.7593;-0.0953
394;17.8452;134.7928;-0.1059
395;19.3176;134.8453;-0.1131
396;20.7162;134.9354;-0.1322
397;1.4596;133.1783;0.0050
398;2.9851;133.1220;0.0006
399;4.5079;133.1526;-0.0157
400;6.0521;133.1886;-0.0267
401;7.6174;133.2279;-0.0358
402;9.1973;133.2623;-0.0479
