# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;179.1200;"2024-01-29T11:53:56.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3757.8814;3757.8814;3757.8814
# Name : Flächenkomponente 1
id;x;y;z
0;1.0022;152.3575;-0.0139
1;2.5848;152.3711;-0.0240
2;4.1682;152.3870;-0.0273
3;5.7553;152.4016;-0.0508
4;7.3392;152.4150;-0.0600
5;8.9261;152.4286;-0.0691
6;10.5169;152.4439;-0.0958
7;12.1062;152.4588;-0.1099
8;13.6988;152.4769;-0.1246
9;15.2918;152.4924;-0.1366
10;16.8862;152.5080;-0.1564
11;18.4818;152.5245;-0.1726
12;20.0797;152.5439;-0.1994
13;21.6389;152.4310;-0.2014
14;21.7135;150.8719;-0.1839
15;21.7117;149.3094;-0.1792
16;21.7115;147.7455;-0.1844
17;21.7109;146.1828;-0.1809
18;21.7086;144.6179;-0.1649
19;21.7082;143.0541;-0.1671
20;21.7080;141.4909;-0.1631
21;21.7048;139.9240;-0.1498
22;21.7042;138.3605;-0.1515
23;21.7035;136.7968;-0.1453
24;21.7053;135.2344;-0.1485
25;21.7014;133.6673;-0.1391
26;21.7011;132.1034;-0.1325
27;21.6996;130.5377;-0.1309
28;21.6993;128.9742;-0.1243
29;21.6989;127.4084;-0.1259
30;21.7004;125.8454;-0.1229
31;21.6995;124.2808;-0.1215
32;21.6981;122.7173;-0.1165
33;21.6960;121.1527;-0.1066
34;21.6965;119.5867;-0.1084
35;21.6979;118.0225;-0.1041
36;21.6975;116.4574;-0.1029
37;21.6966;114.8925;-0.0996
38;21.6959;113.3296;-0.0931
39;21.6963;111.7659;-0.0899
40;21.6964;110.2008;-0.0808
41;21.6959;108.6347;-0.0783
42;21.6962;107.0700;-0.0735
43;21.6969;105.5076;-0.0755
44;21.6969;103.9401;-0.0729
45;21.6978;102.3765;-0.0762
46;21.6962;100.8134;-0.0624
47;21.6978;99.2474;-0.0617
48;21.6989;97.6839;-0.0659
49;21.6982;96.1197;-0.0548
50;21.6964;94.5563;-0.0429
51;21.6979;92.9898;-0.0447
52;21.6996;91.4263;-0.0503
53;21.6986;89.8638;-0.0370
54;21.6978;88.2993;-0.0308
55;21.6999;86.7351;-0.0366
56;21.7003;85.1705;-0.0307
57;21.7006;83.6067;-0.0258
58;21.7008;82.0415;-0.0217
59;21.7022;80.4776;-0.0234
60;21.7012;78.9118;-0.0153
61;21.7025;77.3460;-0.0155
62;21.7031;75.7824;-0.0110
63;21.7020;74.2169;0.0011
64;21.7035;72.6524;-0.0008
65;21.7055;71.0848;-0.0041
66;21.7059;69.5203;-0.0004
67;21.7046;67.9577;0.0130
68;21.7052;66.3917;0.0156
69;21.7067;64.8277;0.0155
70;21.7077;63.2611;0.0149
71;21.7113;61.6942;0.0032
72;21.7090;60.1295;0.0218
73;21.7095;58.5638;0.0221
74;21.7073;56.9985;0.0351
75;21.7084;55.4318;0.0382
76;21.7107;53.8664;0.0370
77;21.7100;52.3022;0.0442
78;21.7121;50.7358;0.0409
79;21.7111;49.1694;0.0515
80;21.7120;47.6044;0.0506
81;21.7106;46.0397;0.0623
82;21.7124;44.4745;0.0586
83;21.7138;42.9101;0.0570
84;21.7139;41.3444;0.0595
85;21.7142;39.7775;0.0671
86;21.7155;38.2129;0.0650
87;21.7157;36.6464;0.0662
88;21.7153;35.0820;0.0715
89;21.7159;33.5166;0.0766
90;21.7137;31.9530;0.0883
91;21.7125;30.3878;0.0933
92;21.7128;28.8234;0.1018
93;21.7126;27.2594;0.1092
94;21.7130;25.6943;0.1103
95;21.7143;24.1288;0.1079
96;21.7133;22.5627;0.1179
97;21.7149;20.9981;0.1150
98;21.7162;19.4320;0.1153
99;21.7143;17.8675;0.1253
100;21.7144;16.3019;0.1297
101;21.7165;14.7381;0.1266
102;21.7155;13.1727;0.1347
103;21.7141;11.6087;0.1472
104;21.7161;10.0432;0.1440
105;21.7151;8.4794;0.1505
106;21.7165;6.9165;0.1508
107;21.7166;5.3492;0.1536
108;21.7180;3.7844;0.1552
109;21.7182;2.2195;0.1611
110;21.6917;0.6631;0.1700
111;20.4300;-0.0571;0.1641
112;18.8387;-0.0439;0.1484
113;17.2478;-0.0326;0.1351
114;15.6579;-0.0209;0.1241
115;14.0696;-0.0092;0.1125
116;12.4822;0.0018;0.0948
117;10.8963;0.0135;0.0876
118;9.3100;0.0247;0.0766
119;7.7246;0.0311;0.0644
120;6.1410;0.0406;0.0515
121;4.5604;0.0509;0.0324
122;2.9780;0.0609;0.0233
123;1.3977;0.0701;0.0173
124;0.1867;0.5738;0.0024
125;0.0077;2.1090;-0.0032
126;0.0071;3.6668;-0.0053
127;0.0076;5.2245;-0.0078
128;0.0066;6.7828;-0.0053
129;0.0070;8.3399;-0.0085
130;0.0061;9.8960;-0.0060
131;0.0059;11.4536;-0.0067
132;0.0062;13.0117;-0.0063
133;0.0052;14.5689;-0.0089
134;0.0029;16.1287;0.0010
135;0.0044;17.6849;-0.0035
136;0.0030;19.2424;-0.0027
137;0.0040;20.8015;-0.0109
138;0.0007;22.3602;0.0019
139;0.0013;23.9173;-0.0037
140;-0.0005;25.4735;-0.0003
141;0.0005;27.0305;-0.0028
142;0.0015;28.5878;-0.0065
143;-0.0002;30.1467;-0.0038
