# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 308
stage;index;relative_time;date
"Stufe 308";308;227.7200;"2024-01-29T11:54:45.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13230.9158;13230.9158;13230.9158
# Name : Flächenkomponente 1
id;x;y;z
0;1.0113;153.3981;-0.0074
1;2.5950;153.4078;-0.0210
2;4.1765;153.4186;-0.0312
3;5.7634;153.4258;-0.0500
4;7.3478;153.4342;-0.0610
5;8.9354;153.4404;-0.0692
6;10.5252;153.4506;-0.1011
7;12.1145;153.4623;-0.1183
8;13.7063;153.4773;-0.1353
9;15.2985;153.4922;-0.1467
10;16.8931;153.5052;-0.1706
11;18.4885;153.5208;-0.1889
12;20.0861;153.5359;-0.2202
13;21.6442;153.4247;-0.2220
14;21.7154;151.8582;-0.2053
15;21.7104;150.2907;-0.2034
16;21.7071;148.7219;-0.2057
17;21.7033;147.1545;-0.2029
18;21.6975;145.5838;-0.1866
19;21.6951;144.0164;-0.1900
20;21.6920;142.4468;-0.1848
21;21.6865;140.8763;-0.1754
22;21.6828;139.3066;-0.1753
23;21.6790;137.7373;-0.1682
24;21.6792;136.1691;-0.1763
25;21.6729;134.5979;-0.1639
26;21.6695;133.0295;-0.1553
27;21.6652;131.4591;-0.1538
28;21.6631;129.8909;-0.1465
29;21.6594;128.3212;-0.1463
30;21.6575;126.7538;-0.1419
31;21.6555;125.1850;-0.1369
32;21.6517;123.6167;-0.1272
33;21.6476;122.0453;-0.1239
34;21.6477;120.4747;-0.1170
35;21.6461;118.9063;-0.1171
36;21.6436;117.3361;-0.1130
37;21.6410;115.7656;-0.1119
38;21.6400;114.1980;-0.1030
39;21.6394;112.6291;-0.1037
40;21.6381;111.0592;-0.0923
41;21.6353;109.4890;-0.0892
42;21.6337;107.9206;-0.0828
43;21.6362;106.3536;-0.0785
44;21.6346;104.7817;-0.0737
45;21.6347;103.2120;-0.0778
46;21.6310;101.6432;-0.0663
47;21.6323;100.0715;-0.0727
48;21.6339;98.5043;-0.0692
49;21.6324;96.9343;-0.0619
50;21.6285;95.3644;-0.0522
51;21.6286;93.7927;-0.0444
52;21.6316;92.2228;-0.0444
53;21.6307;90.6569;-0.0400
54;21.6298;89.0863;-0.0318
55;21.6303;87.5177;-0.0347
56;21.6306;85.9485;-0.0291
57;21.6309;84.3806;-0.0239
58;21.6317;82.8107;-0.0214
59;21.6320;81.2408;-0.0201
60;21.6311;79.6704;-0.0090
61;21.6331;78.0986;-0.0093
62;21.6332;76.5283;-0.0046
63;21.6331;74.9579;0.0027
64;21.6345;73.3866;0.0040
65;21.6362;71.8146;-0.0016
66;21.6381;70.2455;0.0092
67;21.6374;68.6772;0.0214
68;21.6391;67.1059;0.0196
69;21.6403;65.5380;0.0229
70;21.6428;63.9672;0.0247
71;21.6469;62.3964;0.0104
72;21.6451;60.8260;0.0286
73;21.6469;59.2555;0.0290
74;21.6441;57.6854;0.0489
75;21.6475;56.1132;0.0480
76;21.6507;54.5416;0.0445
77;21.6509;52.9724;0.0491
78;21.6548;51.4008;0.0485
79;21.6552;49.8282;0.0544
80;21.6584;48.2588;0.0517
81;21.6586;46.6910;0.0647
82;21.6623;45.1213;0.0650
83;21.6650;43.5512;0.0599
84;21.6673;41.9809;0.0670
85;21.6683;40.4088;0.0673
86;21.6709;38.8388;0.0744
87;21.6734;37.2680;0.0643
88;21.6744;35.6978;0.0739
89;21.6763;34.1282;0.0783
90;21.6764;32.5573;0.0895
91;21.6761;30.9859;0.0893
92;21.6791;29.4165;0.0987
93;21.6820;27.8472;0.1100
94;21.6833;26.2775;0.1045
95;21.6851;24.7061;0.1020
96;21.6867;23.1344;0.1118
97;21.6910;21.5661;0.1085
98;21.6935;19.9962;0.1059
99;21.6927;18.4242;0.1145
100;21.6944;16.8534;0.1224
101;21.7000;15.2841;0.1182
102;21.7000;13.7131;0.1211
103;21.7011;12.1433;0.1379
104;21.7051;10.5716;0.1342
105;21.7067;8.9999;0.1392
106;21.7102;7.4325;0.1419
107;21.7128;5.8610;0.1441
108;21.7148;4.2900;0.1464
109;21.7173;2.7201;0.1486
110;21.6941;1.1582;0.1569
111;20.4339;0.4336;0.1523
112;18.8419;0.4475;0.1463
113;17.2518;0.4600;0.1322
114;15.6619;0.4705;0.1210
115;14.0741;0.4821;0.1164
116;12.4859;0.4939;0.1024
117;10.9002;0.5021;0.0947
118;9.3155;0.5082;0.0871
119;7.7301;0.5136;0.0804
120;6.1474;0.5221;0.0724
121;4.5658;0.5249;0.0571
122;2.9818;0.5309;0.0513
123;1.4035;0.5357;0.0479
124;0.1923;1.0369;0.0381
125;0.0108;2.5808;0.0333
126;0.0088;4.1450;0.0329
127;0.0070;5.7097;0.0327
128;0.0038;7.2743;0.0321
129;0.0007;8.8365;0.0275
130;-0.0014;10.3976;0.0309
131;-0.0036;11.9611;0.0301
132;-0.0045;13.5257;0.0327
133;-0.0074;15.0885;0.0280
134;-0.0116;16.6556;0.0369
135;-0.0129;18.2187;0.0356
136;-0.0152;19.7834;0.0367
137;-0.0162;21.3506;0.0286
138;-0.0222;22.9146;0.0395
139;-0.0246;24.4778;0.0355
140;-0.0262;26.0404;0.0394
141;-0.0278;27.6024;0.0309
142;-0.0286;29.1648;0.0246
143;-0.0328;30.7287;0.0317
144;-0.0326;32.2915;0.0268
145;-0.0342;33.8564;0.0222
146;-0.0362;35.4196;0.0205
147;-0.0382;36.9828;0.0169
148;-0.0413;38.5484;0.0131
149;-0.0409;40.1137;0.0134
150;-0.0449;41.6751;0.0127
151;-0.0455;43.2393;0.0115
152;-0.0499;44.8029;0.0173
153;-0.0534;46.3660;0.0153
154;-0.0553;47.9298;0.0200
155;-0.0596;49.4919;0.0226
156;-0.0582;51.0577;-0.0027
157;-0.0615;52.6197;0.0087
158;-0.0618;54.1861;0.0078
159;-0.0637;55.7473;0.0062
160;-0.0651;57.3126;0.0060
161;-0.0669;58.8762;-0.0022
162;-0.0694;60.4386;0.0013
163;-0.0696;62.0030;-0.0050
164;-0.0716;63.5645;0.0035
165;-0.0716;65.1280;-0.0022
166;-0.0705;66.6905;-0.0072
167;-0.0719;68.2549;-0.0025
168;-0.0730;69.8169;-0.0013
169;-0.0759;71.3816;0.0017
170;-0.0745;72.9446;-0.0009
171;-0.0764;74.5077;-0.0064
172;-0.0761;76.0728;-0.0061
173;-0.0782;77.6350;-0.0074
174;-0.0767;79.1994;-0.0080
175;-0.0777;80.7616;-0.0172
176;-0.0773;82.3234;-0.0158
177;-0.0777;83.8855;-0.0111
178;-0.0773;85.4469;-0.0132
179;-0.0771;87.0106;-0.0091
180;-0.0762;88.5715;-0.0122
181;-0.0735;90.1334;-0.0132
182;-0.0741;91.6980;-0.0042
183;-0.0711;93.2624;-0.0133
184;-0.0732;94.8234;-0.0126
185;-0.0715;96.3856;-0.0114
186;-0.0701;97.9472;-0.0163
187;-0.0695;99.5119;0.0001
188;-0.0697;101.0745;-0.0015
189;-0.0697;102.6353;-0.0042
190;-0.0657;104.1968;-0.0080
191;-0.0663;105.7586;-0.0046
192;-0.0639;107.3225;0.0023
193;-0.0633;108.8859;-0.0062
194;-0.0635;110.4470;-0.0041
195;-0.0582;112.0104;-0.0066
196;-0.0565;113.5726;-0.0033
197;-0.0562;115.1365;0.0037
198;-0.0554;116.6979;-0.0011
199;-0.0522;118.2590;0.0122
200;-0.0498;119.8192;0.0212
201;-0.0471;121.3826;0.0128
202;-0.0448;122.9471;0.0088
203;-0.0433;124.5071;0.0100
204;-0.0389;126.0675;0.0126
205;-0.0339;127.6319;0.0070
206;-0.0317;129.1965;0.0155
207;-0.0279;130.7581;0.0157
208;-0.0238;132.3201;0.0101
209;-0.0208;133.8825;0.0122
210;-0.0149;135.4458;0.0074
211;-0.0107;137.0086;0.0062
212;-0.0092;138.5689;0.0124
213;-0.0058;140.1318;0.0136
214;0.0011;141.6906;0.0045
215;0.0046;143.2550;0.0155
216;0.0092;144.8159;0.0149
217;0.0135;146.3793;0.0106
218;0.0193;147.9400;0.0094
219;0.0261;149.5027;0.0108
220;0.0311;151.0658;0.0121
221;0.0352;152.6265;0.0042
222;1.6637;151.9636;-0.0125
223;3.3730;152.0356;-0.0249
224;5.0032;152.0465;-0.0415
225;6.6026;152.0560;-0.0581
226;8.1901;152.0675;-0.0654
227;9.7815;152.0847;-0.0910
228;11.3702;152.1031;-0.1120
229;12.9615;152.1237;-0.1266
230;14.5511;152.1423;-0.1380
231;16.1323;152.1659;-0.1544
232;17.6920;152.1885;-0.1714
233;19.1882;152.2112;-0.1922
234;20.5328;152.3445;-0.2092
235;1.3077;150.4117;0.0023
236;2.7547;150.6568;-0.0179
237;4.2965;150.6740;-0.0364
238;5.8633;150.6801;-0.0474
239;7.4413;150.6940;-0.0615
240;9.0270;150.7130;-0.0811
241;10.6160;150.7375;-0.1028
242;12.2036;150.7615;-0.1165
243;13.7958;150.7862;-0.1308
244;15.3834;150.8120;-0.1447
245;16.9666;150.8422;-0.1623
246;18.5460;150.8688;-0.1789
247;20.1619;150.9426;-0.1970
248;0.9954;148.9766;0.0031
249;2.2539;149.1885;-0.0107
250;3.6416;149.2796;-0.0222
251;5.1398;149.2990;-0.0448
252;6.6890;149.3157;-0.0535
253;8.2628;149.3386;-0.0740
254;9.8454;149.3651;-0.0854
255;11.4328;149.3938;-0.1034
256;13.0208;149.4204;-0.1112
257;14.6118;149.4505;-0.1400
258;16.1911;149.4820;-0.1516
259;17.7514;149.5144;-0.1720
260;19.2580;149.5449;-0.1840
261;20.5889;149.5720;-0.1968
262;1.5084;147.7568;-0.0025
263;2.9364;147.8608;-0.0177
264;4.4073;147.9101;-0.0304
265;5.9330;147.9382;-0.0500
266;7.4939;147.9641;-0.0623
267;9.0698;147.9938;-0.0753
268;10.6551;148.0222;-0.0998
269;12.2437;148.0532;-0.1143
270;13.8321;148.0847;-0.1292
271;15.4188;148.1174;-0.1443
272;16.9947;148.1517;-0.1574
273;18.5632;148.1892;-0.1710
274;20.1600;148.1608;-0.1883
275;0.9325;146.4229;0.0027
276;2.2698;146.4741;-0.0087
277;3.6886;146.5207;-0.0208
278;5.1828;146.5578;-0.0430
279;6.7244;146.5893;-0.0512
280;8.2937;146.6201;-0.0761
281;9.8742;146.6509;-0.0877
282;11.4610;146.6829;-0.1045
283;13.0507;146.7151;-0.1187
284;14.6361;146.7489;-0.1330
285;16.2099;146.7812;-0.1512
286;17.7480;146.8199;-0.1630
287;19.2103;146.8534;-0.1809
288;20.5375;146.7192;-0.1884
289;1.4984;145.1429;-0.0075
290;2.9451;145.1446;-0.0189
291;4.4292;145.1793;-0.0317
292;5.9570;145.2139;-0.0526
293;7.5164;145.2450;-0.0591
294;9.0931;145.2791;-0.0778
295;10.6781;145.3115;-0.0932
296;12.2657;145.3444;-0.1037
297;13.8530;145.3779;-0.1214
298;15.4355;145.4108;-0.1431
299;16.9975;145.4434;-0.1582
300;18.5167;145.4772;-0.1650
301;20.0071;145.5196;-0.1877
302;1.0461;143.8216;0.0000
303;2.2857;143.7778;-0.0081
304;3.6980;143.8030;-0.0186
305;5.1980;143.8402;-0.0368
306;6.7427;143.8750;-0.0482
307;8.3129;143.9070;-0.0653
308;9.8940;143.9403;-0.0823
309;11.4810;143.9715;-0.0998
310;13.0688;144.0078;-0.1076
311;14.6565;144.0375;-0.1346
312;16.2272;144.0705;-0.1524
313;17.7586;144.0973;-0.1621
314;19.2125;144.1401;-0.1686
315;20.5324;144.3612;-0.1858
316;1.4020;142.4282;-0.0010
317;2.9097;142.4362;-0.0145
318;4.4254;142.4684;-0.0246
319;5.9684;142.5027;-0.0464
320;7.5331;142.5361;-0.0520
321;9.1109;142.5682;-0.0731
322;10.6971;142.6004;-0.0928
323;12.2848;142.6340;-0.0998
324;13.8727;142.6668;-0.1191
325;15.4561;142.6980;-0.1329
326;17.0284;142.7272;-0.1563
327;18.5825;142.7664;-0.1696
328;20.1606;142.8968;-0.1828
329;1.0167;141.0464;0.0013
330;2.2611;141.0689;-0.0125
331;3.6964;141.1047;-0.0222
332;5.2076;141.1354;-0.0344
333;6.7589;141.1670;-0.0513
334;8.3299;141.2003;-0.0630
335;9.9128;141.2303;-0.0787
336;11.4983;141.2633;-0.0861
337;13.0877;141.2965;-0.1024
338;14.6740;141.3275;-0.1201
339;16.2494;141.3572;-0.1326
340;17.7969;141.3895;-0.1479
341;19.2834;141.4469;-0.1661
342;20.5820;141.5000;-0.1746
343;1.4229;139.6502;-0.0008
344;2.9344;139.7391;-0.0175
345;4.4453;139.7673;-0.0220
346;5.9877;139.7978;-0.0404
347;7.5506;139.8313;-0.0486
348;9.1299;139.8631;-0.0676
349;10.7140;139.8924;-0.0794
350;12.3024;139.9237;-0.0945
351;13.8905;139.9543;-0.1068
352;15.4767;139.9867;-0.1234
353;17.0528;140.0174;-0.1480
354;18.6150;140.0605;-0.1533
355;20.1940;140.0969;-0.1710
356;1.0758;138.2060;-0.0042
357;2.3311;138.3724;-0.0103
358;3.7398;138.4023;-0.0216
359;5.2362;138.4311;-0.0345
360;6.7803;138.4599;-0.0457
361;8.3500;138.4904;-0.0612
362;9.9312;138.5208;-0.0716
363;11.5192;138.5518;-0.0913
364;13.1083;138.5829;-0.1097
365;14.6923;138.6140;-0.1166
366;16.2662;138.6445;-0.1292
367;17.8062;138.6807;-0.1461
368;19.2642;138.7210;-0.1493
369;20.5661;138.7015;-0.1661
370;1.5718;137.0103;-0.0015
371;3.0066;137.0290;-0.0159
372;4.4850;137.0587;-0.0233
373;6.0132;137.0897;-0.0314
374;7.5720;137.1196;-0.0444
375;9.1501;137.1505;-0.0693
376;10.7317;137.1800;-0.0697
377;12.3233;137.2090;-0.0969
378;13.9101;137.2417;-0.1089
379;15.4906;137.2707;-0.1153
380;17.0541;137.3021;-0.1347
381;18.5840;137.3364;-0.1420
382;20.0934;137.3739;-0.1587
383;1.0805;135.8167;-0.0011
384;2.3453;135.6650;-0.0081
385;3.7561;135.6826;-0.0155
386;5.2557;135.7155;-0.0305
387;6.7993;135.7489;-0.0380
388;8.3704;135.7798;-0.0530
389;9.9505;135.8088;-0.0737
390;11.5369;135.8372;-0.0754
391;13.1256;135.8699;-0.0992
392;14.7112;135.9012;-0.1120
393;16.2821;135.9269;-0.1233
394;17.8184;135.9595;-0.1385
395;19.2918;136.0094;-0.1510
396;20.6892;136.0968;-0.1680
397;1.4345;134.3766;-0.0025
398;2.9592;134.3182;-0.0077
399;4.4799;134.3430;-0.0268
400;6.0251;134.3751;-0.0412
401;7.5912;134.4086;-0.0492
402;9.1694;134.4394;-0.0636
403;10.7538;134.4691;-0.0827
404;12.3404;134.4992;-0.0900
405;13.9281;134.5289;-0.1015
406;15.5075;134.5547;-0.1189
407;17.0665;134.5840;-0.1263
408;18.5914;134.6270;-0.1442
409;20.0873;134.7214;-0.1552
410;1.0250;132.9710;0.0024
411;2.2841;132.9684;-0.0017
412;3.7369;132.9762;-0.0105
413;5.2592;133.0070;-0.0311
414;6.8149;133.0389;-0.0412
415;8.3886;133.0698;-0.0542
416;9.9694;133.0944;-0.0649
417;11.5548;133.1250;-0.0727
418;13.1441;133.1550;-0.0938
419;14.7297;133.1830;-0.1070
420;16.2989;133.2099;-0.1274
421;17.8252;133.2396;-0.1342
422;19.2659;133.2940;-0.1373
423;20.5437;133.4523;-0.1498
424;1.4165;131.5793;0.0079
425;2.9514;131.6172;-0.0113
426;4.4842;131.6397;-0.0198
427;6.0391;131.6699;-0.0412
428;7.6082;131.6991;-0.0556
429;9.1870;131.7258;-0.0585
430;10.7726;131.7564;-0.0718
431;12.3618;131.7872;-0.0904
432;13.9485;131.8150;-0.1013
433;15.5303;131.8420;-0.1152
434;17.0954;131.8677;-0.1179
435;18.6385;131.9031;-0.1361
436;20.1832;131.9998;-0.1491
437;1.0499;130.1851;0.0032
438;2.3241;130.2543;-0.0041
439;3.7605;130.2751;-0.0185
