# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 359
stage;index;relative_time;date
"Stufe 359";359;237.9200;"2024-01-29T11:54:55.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15292.0855;15292.0855;15292.0855
# Name : Flächenkomponente 1
id;x;y;z
0;1.0150;153.6194;-0.0293
1;2.5991;153.6287;-0.0444
2;4.1799;153.6387;-0.0530
3;5.7670;153.6461;-0.0738
4;7.3516;153.6540;-0.0849
5;8.9389;153.6617;-0.0942
6;10.5283;153.6704;-0.1243
7;12.1184;153.6808;-0.1415
8;13.7106;153.6954;-0.1593
9;15.3023;153.7105;-0.1701
10;16.8960;153.7224;-0.1943
11;18.4925;153.7376;-0.2115
12;20.0895;153.7541;-0.2423
13;21.6480;153.6417;-0.2445
14;21.7188;152.0722;-0.2282
15;21.7139;150.5041;-0.2258
16;21.7096;148.9333;-0.2270
17;21.7055;147.3642;-0.2240
18;21.6992;145.7932;-0.2074
19;21.6967;144.2249;-0.2090
20;21.6930;142.6556;-0.2039
21;21.6869;141.0833;-0.1925
22;21.6834;139.5125;-0.1951
23;21.6795;137.9422;-0.1866
24;21.6793;136.3727;-0.1948
25;21.6718;134.7999;-0.1801
26;21.6690;133.2309;-0.1736
27;21.6646;131.6582;-0.1701
28;21.6621;130.0900;-0.1623
29;21.6580;128.5190;-0.1643
30;21.6559;126.9507;-0.1579
31;21.6534;125.3802;-0.1510
32;21.6496;123.8109;-0.1409
33;21.6450;122.2386;-0.1383
34;21.6451;120.6666;-0.1335
35;21.6434;119.0966;-0.1302
36;21.6402;117.5251;-0.1296
37;21.6372;115.9541;-0.1285
38;21.6369;114.3849;-0.1171
39;21.6366;112.8158;-0.1170
40;21.6344;111.2444;-0.1109
41;21.6313;109.6733;-0.1054
42;21.6292;108.1049;-0.0980
43;21.6318;106.5356;-0.0940
44;21.6306;104.9625;-0.0869
45;21.6305;103.3912;-0.0931
46;21.6267;101.8215;-0.0857
47;21.6281;100.2476;-0.0858
48;21.6300;98.6796;-0.0832
49;21.6281;97.1090;-0.0759
50;21.6245;95.5381;-0.0670
51;21.6247;93.9661;-0.0590
52;21.6271;92.3967;-0.0597
53;21.6261;90.8283;-0.0542
54;21.6250;89.2578;-0.0457
55;21.6246;87.6894;-0.0456
56;21.6248;86.1175;-0.0451
57;21.6253;84.5474;-0.0423
58;21.6268;82.9759;-0.0349
59;21.6270;81.4026;-0.0374
60;21.6260;79.8317;-0.0228
61;21.6281;78.2594;-0.0250
62;21.6283;76.6886;-0.0184
63;21.6284;75.1172;-0.0140
64;21.6291;73.5471;-0.0120
65;21.6313;71.9744;-0.0146
66;21.6336;70.4039;-0.0072
67;21.6329;68.8353;0.0052
68;21.6339;67.2621;0.0074
69;21.6347;65.6918;0.0064
70;21.6377;64.1197;0.0087
71;21.6425;62.5469;0.0011
72;21.6413;60.9744;0.0189
73;21.6425;59.4020;0.0149
74;21.6408;57.8313;0.0353
75;21.6436;56.2583;0.0333
76;21.6477;54.6878;0.0302
77;21.6483;53.1175;0.0337
78;21.6514;51.5462;0.0340
79;21.6515;49.9744;0.0387
80;21.6554;48.4024;0.0433
81;21.6551;46.8326;0.0536
82;21.6594;45.2594;0.0542
83;21.6630;43.6889;0.0525
84;21.6646;42.1164;0.0525
85;21.6661;40.5429;0.0556
86;21.6689;38.9728;0.0594
87;21.6720;37.4005;0.0547
88;21.6727;35.8311;0.0639
89;21.6754;34.2601;0.0644
90;21.6753;32.6892;0.0809
91;21.6763;31.1166;0.0782
92;21.6787;29.5480;0.0899
93;21.6806;27.9784;0.0998
94;21.6828;26.4050;0.0946
95;21.6859;24.8321;0.0937
96;21.6879;23.2593;0.1033
97;21.6924;21.6890;0.1013
98;21.6954;20.1156;0.0997
99;21.6946;18.5456;0.1071
100;21.6965;16.9739;0.1127
101;21.7024;15.4033;0.1090
102;21.7031;13.8323;0.1181
103;21.7039;12.2615;0.1310
104;21.7079;10.6886;0.1279
105;21.7098;9.1174;0.1346
106;21.7148;7.5470;0.1358
107;21.7174;5.9731;0.1392
108;21.7197;4.4005;0.1389
109;21.7229;2.8303;0.1437
110;21.7001;1.2678;0.1498
111;20.4408;0.5422;0.1444
112;18.8483;0.5552;0.1403
113;17.2579;0.5687;0.1270
114;15.6682;0.5789;0.1137
115;14.0806;0.5907;0.1135
116;12.4925;0.6026;0.1008
117;10.9063;0.6107;0.0917
118;9.3212;0.6152;0.0824
119;7.7365;0.6202;0.0749
120;6.1540;0.6283;0.0656
121;4.5719;0.6296;0.0523
122;2.9878;0.6363;0.0474
123;1.4089;0.6399;0.0425
124;0.1981;1.1416;0.0324
125;0.0158;2.6858;0.0274
126;0.0142;4.2510;0.0265
127;0.0116;5.8157;0.0245
128;0.0081;7.3814;0.0246
129;0.0049;8.9439;0.0207
130;0.0019;10.5068;0.0241
131;-0.0003;12.0717;0.0223
132;-0.0014;13.6387;0.0261
133;-0.0050;15.2029;0.0227
134;-0.0097;16.7730;0.0300
135;-0.0108;18.3377;0.0285
136;-0.0133;19.9020;0.0290
137;-0.0144;21.4696;0.0227
138;-0.0209;23.0337;0.0308
139;-0.0232;24.5968;0.0284
140;-0.0258;26.1613;0.0309
141;-0.0272;27.7251;0.0262
142;-0.0282;29.2893;0.0176
143;-0.0327;30.8554;0.0248
144;-0.0334;32.4216;0.0186
145;-0.0351;33.9870;0.0127
146;-0.0366;35.5516;0.0103
147;-0.0391;37.1155;0.0093
148;-0.0418;38.6801;0.0064
149;-0.0418;40.2455;0.0046
150;-0.0462;41.8083;0.0043
151;-0.0468;43.3734;0.0041
152;-0.0515;44.9401;0.0088
153;-0.0558;46.5054;0.0061
154;-0.0576;48.0712;0.0115
155;-0.0612;49.6358;0.0140
156;-0.0610;51.2021;-0.0125
157;-0.0643;52.7660;0.0033
158;-0.0646;54.3311;-0.0023
159;-0.0672;55.8939;-0.0019
160;-0.0693;57.4592;-0.0030
161;-0.0706;59.0223;-0.0133
162;-0.0735;60.5863;-0.0083
163;-0.0732;62.1515;-0.0160
164;-0.0751;63.7167;-0.0066
165;-0.0756;65.2831;-0.0109
166;-0.0748;66.8472;-0.0180
167;-0.0761;68.4131;-0.0129
168;-0.0771;69.9752;-0.0122
169;-0.0797;71.5400;-0.0042
170;-0.0791;73.1047;-0.0141
171;-0.0807;74.6679;-0.0205
172;-0.0806;76.2327;-0.0193
173;-0.0827;77.7955;-0.0255
174;-0.0815;79.3615;-0.0224
175;-0.0826;80.9268;-0.0297
176;-0.0820;82.4911;-0.0282
177;-0.0827;84.0543;-0.0263
178;-0.0825;85.6190;-0.0256
179;-0.0827;87.1826;-0.0247
180;-0.0815;88.7447;-0.0279
181;-0.0786;90.3067;-0.0287
182;-0.0786;91.8710;-0.0203
183;-0.0760;93.4351;-0.0281
184;-0.0784;94.9983;-0.0261
185;-0.0761;96.5604;-0.0293
186;-0.0742;98.1252;-0.0328
187;-0.0731;99.6927;-0.0166
188;-0.0744;101.2565;-0.0222
189;-0.0746;102.8186;-0.0231
190;-0.0698;104.3812;-0.0280
191;-0.0701;105.9438;-0.0257
192;-0.0681;107.5082;-0.0168
193;-0.0672;109.0729;-0.0257
194;-0.0679;110.6349;-0.0226
195;-0.0621;112.1993;-0.0244
196;-0.0603;113.7630;-0.0213
197;-0.0598;115.3277;-0.0174
198;-0.0592;116.8908;-0.0214
199;-0.0560;118.4533;-0.0094
200;-0.0530;120.0147;-0.0027
201;-0.0498;121.5794;-0.0109
202;-0.0472;123.1455;-0.0163
203;-0.0454;124.7064;-0.0131
204;-0.0409;126.2683;-0.0086
205;-0.0355;127.8345;-0.0158
206;-0.0329;129.4000;-0.0082
207;-0.0289;130.9631;-0.0059
208;-0.0245;132.5257;-0.0096
209;-0.0218;134.0901;-0.0105
210;-0.0151;135.6540;-0.0139
211;-0.0109;137.2179;-0.0158
212;-0.0090;138.7791;-0.0102
213;-0.0052;140.3427;-0.0098
214;0.0019;141.9043;-0.0195
215;0.0065;143.4701;-0.0079
216;0.0108;145.0328;-0.0104
217;0.0155;146.5974;-0.0139
218;0.0212;148.1593;-0.0127
219;0.0285;149.7216;-0.0109
220;0.0340;151.2857;-0.0137
221;0.0390;152.8474;-0.0186
222;1.6668;152.1839;-0.0368
223;3.3761;152.2558;-0.0476
224;5.0061;152.2654;-0.0659
225;6.6055;152.2755;-0.0827
226;8.1939;152.2864;-0.0918
227;9.7844;152.3028;-0.1138
228;11.3734;152.3212;-0.1342
229;12.9657;152.3408;-0.1499
230;14.5548;152.3590;-0.1638
231;16.1357;152.3821;-0.1779
232;17.6947;152.4043;-0.1923
233;19.1917;152.4270;-0.2141
234;20.5362;152.5600;-0.2316
235;1.3103;150.6316;-0.0240
236;2.7574;150.8760;-0.0439
237;4.2992;150.8926;-0.0595
238;5.8656;150.8990;-0.0716
239;7.4446;150.9120;-0.0849
240;9.0299;150.9303;-0.1055
241;10.6184;150.9564;-0.1304
242;12.2076;150.9786;-0.1420
243;13.7991;151.0025;-0.1558
244;15.3866;151.0272;-0.1687
245;16.9692;151.0573;-0.1855
246;18.5487;151.0822;-0.1980
247;20.1646;151.1556;-0.2168
248;0.9975;149.1958;-0.0186
249;2.2561;149.4071;-0.0357
