# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 598
stage;index;relative_time;date
"Stufe 598";598;285.7200;"2024-01-29T11:55:43.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25691.2765;25691.2765;25691.2765
# Name : Flächenkomponente 1
id;x;y;z
0;1.0396;154.6818;-0.0790
1;2.6241;154.6896;-0.0936
2;4.2040;154.6949;-0.1031
3;5.7910;154.6969;-0.1193
4;7.3768;154.7004;-0.1297
5;8.9640;154.7019;-0.1362
6;10.5534;154.7085;-0.1696
7;12.1432;154.7166;-0.1872
8;13.7351;154.7287;-0.2018
9;15.3259;154.7433;-0.2187
10;16.9218;154.7544;-0.2429
11;18.5175;154.7690;-0.2647
12;20.1140;154.7833;-0.2921
13;21.6719;154.6699;-0.2896
14;21.7403;153.0946;-0.2755
15;21.7325;151.5196;-0.2724
16;21.7262;149.9435;-0.2788
17;21.7199;148.3696;-0.2733
18;21.7122;146.7932;-0.2587
19;21.7081;145.2181;-0.2575
20;21.7020;143.6426;-0.2534
21;21.6939;142.0665;-0.2378
22;21.6884;140.4900;-0.2389
23;21.6835;138.9136;-0.2343
24;21.6813;137.3387;-0.2378
25;21.6734;135.7610;-0.2259
26;21.6690;134.1871;-0.2181
27;21.6620;132.6115;-0.2178
28;21.6579;131.0364;-0.2077
29;21.6524;129.4587;-0.2102
30;21.6490;127.8844;-0.2041
31;21.6442;126.3079;-0.1884
32;21.6384;124.7336;-0.1767
33;21.6332;123.1572;-0.1729
34;21.6320;121.5814;-0.1702
35;21.6297;120.0063;-0.1713
36;21.6253;118.4310;-0.1671
37;21.6228;116.8535;-0.1633
38;21.6213;115.2779;-0.1540
39;21.6203;113.7024;-0.1569
40;21.6169;112.1260;-0.1425
41;21.6134;110.5500;-0.1380
42;21.6116;108.9750;-0.1284
43;21.6136;107.4001;-0.1252
44;21.6127;105.8203;-0.1206
45;21.6111;104.2440;-0.1248
46;21.6069;102.6703;-0.1119
47;21.6088;101.0921;-0.1108
48;21.6103;99.5190;-0.1103
49;21.6080;97.9431;-0.0968
50;21.6045;96.3669;-0.0889
51;21.6042;94.7891;-0.0827
52;21.6059;93.2105;-0.0849
53;21.6063;91.6374;-0.0791
54;21.6036;90.0613;-0.0668
55;21.6037;88.4863;-0.0699
56;21.6034;86.9108;-0.0592
57;21.6043;85.3352;-0.0582
58;21.6052;83.7587;-0.0506
59;21.6043;82.1796;-0.0517
60;21.6037;80.6042;-0.0400
61;21.6058;79.0261;-0.0414
62;21.6078;77.4522;-0.0365
63;21.6072;75.8746;-0.0258
64;21.6079;74.3002;-0.0250
65;21.6100;72.7196;-0.0255
66;21.6121;71.1427;-0.0220
67;21.6120;69.5670;-0.0080
68;21.6119;67.9881;-0.0085
69;21.6131;66.4154;-0.0036
70;21.6159;64.8377;-0.0011
71;21.6222;63.2608;-0.0138
72;21.6209;61.6838;0.0052
73;21.6221;60.1049;0.0024
74;21.6209;58.5272;0.0252
75;21.6249;56.9486;0.0172
76;21.6293;55.3735;0.0186
77;21.6306;53.7983;0.0229
78;21.6345;52.2215;0.0245
79;21.6357;50.6426;0.0299
80;21.6410;49.0650;0.0281
81;21.6415;47.4896;0.0434
82;21.6470;45.9126;0.0411
83;21.6522;44.3364;0.0424
84;21.6555;42.7595;0.0456
85;21.6580;41.1813;0.0448
86;21.6616;39.6039;0.0517
87;21.6657;38.0261;0.0455
88;21.6682;36.4492;0.0535
89;21.6715;34.8723;0.0506
90;21.6727;33.2982;0.0701
91;21.6742;31.7201;0.0681
92;21.6787;30.1469;0.0785
93;21.6810;28.5719;0.0903
94;21.6849;26.9928;0.0841
95;21.6888;25.4143;0.0837
96;21.6923;23.8357;0.0934
97;21.6990;22.2608;0.0910
98;21.7032;20.6843;0.0892
99;21.7042;19.1074;0.0983
100;21.7068;17.5292;0.1016
101;21.7143;15.9538;0.1010
102;21.7173;14.3757;0.1034
103;21.7189;12.7987;0.1189
104;21.7241;11.2220;0.1170
105;21.7270;9.6467;0.1224
106;21.7341;8.0735;0.1223
107;21.7389;6.4926;0.1272
108;21.7447;4.9144;0.1305
109;21.7485;3.3371;0.1329
110;21.7278;1.7680;0.1361
111;20.4704;1.0406;0.1352
112;18.8811;1.0488;0.1251
113;17.2900;1.0636;0.1225
114;15.6992;1.0751;0.1107
115;14.1139;1.0846;0.1028
116;12.5239;1.0951;0.0942
117;10.9377;1.1015;0.0892
118;9.3529;1.1027;0.0768
119;7.7705;1.1060;0.0691
120;6.1897;1.1091;0.0573
121;4.6053;1.1052;0.0505
122;3.0220;1.1084;0.0382
123;1.4445;1.1076;0.0351
124;0.2309;1.6115;0.0256
125;0.0466;3.1618;0.0235
126;0.0429;4.7336;0.0233
127;0.0388;6.3044;0.0221
128;0.0333;7.8760;0.0220
129;0.0272;9.4452;0.0193
130;0.0227;11.0160;0.0162
131;0.0184;12.5860;0.0109
132;0.0167;14.1612;0.0198
133;0.0102;15.7323;0.0133
134;0.0022;17.3045;0.0194
135;0.0011;18.8738;0.0153
136;-0.0027;20.4468;0.0186
137;-0.0051;22.0218;0.0114
138;-0.0145;23.5946;0.0205
139;-0.0181;25.1639;0.0140
140;-0.0208;26.7334;0.0152
141;-0.0233;28.3025;0.0089
142;-0.0265;29.8734;0.0027
143;-0.0327;31.4455;0.0071
144;-0.0334;33.0180;0.0024
145;-0.0359;34.5880;-0.0030
146;-0.0387;36.1575;-0.0047
147;-0.0430;37.7279;-0.0076
148;-0.0468;39.2984;-0.0103
149;-0.0471;40.8721;-0.0105
150;-0.0529;42.4419;-0.0144
151;-0.0539;44.0138;-0.0166
152;-0.0610;45.5839;-0.0141
153;-0.0657;47.1542;-0.0132
154;-0.0691;48.7265;-0.0098
155;-0.0741;50.2951;-0.0071
156;-0.0752;51.8708;-0.0349
157;-0.0797;53.4397;-0.0236
158;-0.0799;55.0108;-0.0282
159;-0.0828;56.5795;-0.0332
160;-0.0863;58.1504;-0.0330
161;-0.0877;59.7201;-0.0401
162;-0.0904;61.2918;-0.0344
163;-0.0905;62.8645;-0.0406
164;-0.0939;64.4324;-0.0365
165;-0.0935;66.0035;-0.0396
166;-0.0931;67.5725;-0.0503
167;-0.0950;69.1449;-0.0446
168;-0.0967;70.7138;-0.0466
169;-0.0984;72.2851;-0.0428
170;-0.0979;73.8583;-0.0518
171;-0.0994;75.4256;-0.0565
172;-0.0985;76.9960;-0.0585
173;-0.1008;78.5640;-0.0571
174;-0.1008;80.1370;-0.0566
175;-0.1016;81.7089;-0.0662
176;-0.1013;83.2793;-0.0640
