# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 184
stage;index;relative_time;date
"Stufe 184";184;202.9200;"2024-01-29T11:54:20.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8530.7939;8530.7939;8530.7939
# Name : Flächenkomponente 1
id;x;y;z
0;0.9992;152.8705;0.0100
1;2.5823;152.8809;-0.0045
2;4.1646;152.8933;-0.0103
3;5.7518;152.9040;-0.0316
4;7.3356;152.9141;-0.0445
5;8.9223;152.9237;-0.0549
6;10.5129;152.9361;-0.0845
7;12.1024;152.9483;-0.0987
8;13.6942;152.9645;-0.1147
9;15.2869;152.9787;-0.1272
10;16.8810;152.9926;-0.1496
11;18.4769;153.0090;-0.1663
12;20.0746;153.0252;-0.1962
13;21.6330;152.9134;-0.1965
14;21.7052;151.3498;-0.1804
15;21.7013;149.7847;-0.1728
16;21.6993;148.2183;-0.1770
17;21.6969;146.6536;-0.1754
18;21.6928;145.0849;-0.1576
19;21.6910;143.5197;-0.1613
20;21.6892;141.9521;-0.1560
21;21.6846;140.3829;-0.1436
22;21.6820;138.8154;-0.1440
23;21.6792;137.2491;-0.1356
24;21.6794;135.6826;-0.1429
25;21.6746;134.1138;-0.1267
26;21.6721;132.5484;-0.1205
27;21.6690;130.9790;-0.1160
28;21.6686;129.4136;-0.1109
29;21.6655;127.8460;-0.1132
30;21.6646;126.2810;-0.1088
31;21.6633;124.7150;-0.1045
32;21.6613;123.1494;-0.0949
33;21.6572;121.5820;-0.0879
34;21.6575;120.0137;-0.0814
35;21.6566;118.4464;-0.0831
36;21.6557;116.8806;-0.0801
37;21.6542;115.3147;-0.0771
38;21.6526;113.7481;-0.0652
39;21.6510;112.1813;-0.0660
40;21.6494;110.6143;-0.0683
41;21.6484;109.0464;-0.0602
42;21.6467;107.4799;-0.0572
43;21.6481;105.9162;-0.0580
44;21.6472;104.3445;-0.0579
45;21.6472;102.7778;-0.0594
46;21.6429;101.2127;-0.0422
47;21.6450;99.6428;-0.0449
48;21.6479;98.0768;-0.0436
49;21.6456;96.5102;-0.0298
50;21.6437;94.9445;-0.0207
51;21.6450;93.3751;-0.0138
52;21.6462;91.8092;-0.0167
53;21.6456;90.2444;-0.0095
54;21.6444;88.6781;-0.0071
55;21.6453;87.1133;-0.0100
56;21.6454;85.5464;-0.0085
57;21.6441;83.9805;-0.0043
58;21.6452;82.4133;-0.0020
59;21.6459;80.8461;-0.0037
60;21.6452;79.2772;0.0094
61;21.6465;77.7080;0.0115
62;21.6480;76.1397;0.0177
63;21.6477;74.5723;0.0217
64;21.6489;73.0049;0.0225
65;21.6493;71.4341;0.0180
66;21.6515;69.8676;0.0261
67;21.6505;68.3020;0.0369
68;21.6509;66.7324;0.0358
69;21.6532;65.1666;0.0380
70;21.6552;63.5983;0.0394
71;21.6583;62.0304;0.0240
72;21.6559;60.4628;0.0421
73;21.6572;58.8943;0.0375
74;21.6550;57.3274;0.0581
75;21.6563;55.7580;0.0586
76;21.6605;54.1905;0.0546
77;21.6595;52.6237;0.0601
78;21.6621;51.0558;0.0602
79;21.6618;49.4875;0.0669
80;21.6654;47.9191;0.0656
81;21.6648;46.3535;0.0803
82;21.6682;44.7839;0.0764
83;21.6700;43.2159;0.0740
84;21.6715;41.6474;0.0816
85;21.6723;40.0771;0.0818
86;21.6743;38.5102;0.0874
87;21.6756;36.9412;0.0858
88;21.6760;35.3742;0.0907
89;21.6779;33.8058;0.0886
90;21.6766;32.2403;0.1059
91;21.6764;30.6714;0.1065
92;21.6786;29.1050;0.1124
93;21.6805;27.5405;0.1223
94;21.6814;25.9720;0.1210
95;21.6827;24.4029;0.1189
96;21.6826;22.8343;0.1290
97;21.6855;21.2684;0.1276
98;21.6879;19.7005;0.1268
99;21.6862;18.1311;0.1342
100;21.6873;16.5630;0.1421
101;21.6915;14.9959;0.1417
102;21.6918;13.4274;0.1409
103;21.6920;11.8603;0.1560
104;21.6948;10.2907;0.1528
105;21.6958;8.7234;0.1595
106;21.6987;7.1563;0.1581
107;21.7003;5.5860;0.1629
108;21.7016;4.0182;0.1626
109;21.7022;2.4509;0.1672
