# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 264
stage;index;relative_time;date
"Stufe 264";264;218.9200;"2024-01-29T11:54:36.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11501.7869;11501.7869;11501.7869
# Name : Flächenkomponente 1
id;x;y;z
0;1.0042;153.2116;-0.0096
1;2.5873;153.2220;-0.0225
2;4.1692;153.2331;-0.0306
3;5.7564;153.2414;-0.0522
4;7.3409;153.2504;-0.0632
5;8.9283;153.2580;-0.0715
6;10.5186;153.2686;-0.1050
7;12.1076;153.2790;-0.1179
8;13.6996;153.2950;-0.1320
9;15.2921;153.3094;-0.1470
10;16.8865;153.3224;-0.1703
11;18.4825;153.3375;-0.1864
12;20.0801;153.3539;-0.2174
13;21.6388;153.2421;-0.2203
14;21.7099;151.6760;-0.2040
15;21.7056;150.1089;-0.1997
16;21.7027;148.5411;-0.2024
17;21.6989;146.9743;-0.1990
18;21.6937;145.4053;-0.1842
19;21.6913;143.8382;-0.1854
20;21.6887;142.2706;-0.1821
21;21.6828;140.7002;-0.1690
22;21.6800;139.1324;-0.1704
23;21.6771;137.5647;-0.1649
24;21.6772;135.9973;-0.1706
25;21.6705;134.4255;-0.1572
26;21.6685;132.8581;-0.1509
27;21.6641;131.2860;-0.1490
28;21.6629;129.7199;-0.1430
29;21.6587;128.1501;-0.1426
30;21.6569;126.5831;-0.1370
31;21.6553;125.0156;-0.1328
32;21.6522;123.4483;-0.1228
33;21.6478;121.8791;-0.1159
34;21.6480;120.3104;-0.1127
35;21.6462;118.7417;-0.1162
36;21.6443;117.1737;-0.1110
37;21.6422;115.6066;-0.1047
38;21.6410;114.0374;-0.0922
39;21.6393;112.4695;-0.0947
40;21.6385;110.8988;-0.0843
41;21.6362;109.3291;-0.0783
42;21.6349;107.7603;-0.0731
43;21.6370;106.1940;-0.0742
44;21.6363;104.6227;-0.0716
45;21.6363;103.0533;-0.0708
46;21.6327;101.4873;-0.0615
47;21.6340;99.9176;-0.0666
48;21.6363;98.3512;-0.0658
49;21.6344;96.7823;-0.0572
50;21.6320;95.2145;-0.0493
51;21.6327;93.6448;-0.0429
52;21.6348;92.0758;-0.0454
53;21.6341;90.5098;-0.0393
54;21.6334;88.9385;-0.0308
55;21.6338;87.3723;-0.0359
56;21.6344;85.8016;-0.0336
57;21.6343;84.2346;-0.0276
58;21.6357;82.6642;-0.0264
59;21.6362;81.0947;-0.0264
60;21.6353;79.5254;-0.0144
61;21.6369;77.9555;-0.0148
62;21.6376;76.3869;-0.0095
63;21.6371;74.8172;-0.0031
64;21.6382;73.2494;-0.0027
65;21.6407;71.6785;-0.0078
66;21.6430;70.1099;-0.0006
67;21.6418;68.5430;0.0104
68;21.6438;66.9732;0.0131
69;21.6448;65.4049;0.0118
70;21.6475;63.8349;0.0133
71;21.6520;62.2636;0.0025
72;21.6508;60.6939;0.0205
73;21.6516;59.1231;0.0169
74;21.6496;57.5527;0.0385
75;21.6526;55.9824;0.0344
76;21.6555;54.4138;0.0337
77;21.6552;52.8451;0.0379
78;21.6583;51.2753;0.0388
79;21.6586;49.7057;0.0441
80;21.6623;48.1366;0.0415
81;21.6613;46.5699;0.0575
82;21.6649;45.0003;0.0558
83;21.6678;43.4313;0.0500
84;21.6699;41.8605;0.0593
85;21.6703;40.2891;0.0603
86;21.6730;38.7199;0.0657
87;21.6750;37.1498;0.0622
88;21.6757;35.5808;0.0688
89;21.6777;34.0108;0.0690
90;21.6774;32.4424;0.0841
91;21.6767;30.8718;0.0843
92;21.6798;29.3043;0.0923
93;21.6820;27.7368;0.1037
94;21.6833;26.1666;0.1010
95;21.6849;24.5957;0.0962
96;21.6858;23.0247;0.1087
97;21.6895;21.4570;0.1054
98;21.6921;19.8869;0.1013
99;21.6908;18.3152;0.1113
100;21.6926;16.7453;0.1203
101;21.6974;15.1776;0.1168
102;21.6974;13.6070;0.1184
103;21.6984;12.0382;0.1354
104;21.7015;10.4680;0.1341
105;21.7027;8.8975;0.1410
106;21.7059;7.3305;0.1411
107;21.7084;5.7599;0.1450
108;21.7105;4.1897;0.1450
109;21.7125;2.6212;0.1493
110;21.6885;1.0606;0.1589
111;20.4286;0.3366;0.1536
112;18.8365;0.3504;0.1436
113;17.2460;0.3626;0.1316
114;15.6557;0.3739;0.1210
115;14.0677;0.3858;0.1152
116;12.4796;0.3971;0.1017
117;10.8932;0.4059;0.0956
118;9.3084;0.4131;0.0867
119;7.7222;0.4193;0.0809
120;6.1395;0.4286;0.0744
121;4.5580;0.4327;0.0570
122;2.9747;0.4392;0.0488
123;1.3956;0.4450;0.0468
124;0.1840;0.9469;0.0363
125;0.0031;2.4887;0.0302
126;0.0012;4.0516;0.0293
127;-0.0003;5.6140;0.0287
128;-0.0031;7.1772;0.0283
129;-0.0053;8.7388;0.0260
130;-0.0071;10.2986;0.0290
131;-0.0087;11.8614;0.0295
132;-0.0103;13.4242;0.0302
133;-0.0128;14.9864;0.0284
134;-0.0165;16.5528;0.0379
135;-0.0183;18.1140;0.0346
136;-0.0201;19.6780;0.0410
137;-0.0212;21.2445;0.0335
138;-0.0267;22.8075;0.0414
139;-0.0289;24.3701;0.0382
140;-0.0304;25.9325;0.0427
141;-0.0322;27.4941;0.0369
142;-0.0329;29.0556;0.0307
143;-0.0365;30.6190;0.0389
144;-0.0367;32.1809;0.0329
145;-0.0376;33.7435;0.0280
146;-0.0393;35.3058;0.0252
147;-0.0414;36.8681;0.0216
148;-0.0438;38.4311;0.0185
149;-0.0430;39.9955;0.0181
150;-0.0467;41.5570;0.0190
151;-0.0476;43.1212;0.0162
152;-0.0523;44.6833;0.0219
153;-0.0554;46.2474;0.0227
154;-0.0564;47.8098;0.0270
155;-0.0601;49.3721;0.0314
156;-0.0600;50.9335;0.0051
157;-0.0628;52.4953;0.0190
158;-0.0632;54.0573;0.0163
159;-0.0650;55.6198;0.0182
160;-0.0668;57.1829;0.0179
161;-0.0682;58.7438;0.0082
162;-0.0707;60.3074;0.0110
163;-0.0705;61.8706;0.0044
164;-0.0720;63.4333;0.0145
165;-0.0729;64.9964;0.0081
166;-0.0713;66.5580;0.0022
167;-0.0727;68.1214;0.0080
168;-0.0737;69.6817;0.0099
169;-0.0754;71.2439;0.0135
170;-0.0747;72.8062;0.0059
171;-0.0765;74.3674;0.0010
172;-0.0765;75.9300;0.0005
173;-0.0784;77.4901;-0.0039
174;-0.0771;79.0533;-0.0006
175;-0.0777;80.6170;-0.0089
176;-0.0764;82.1787;-0.0066
177;-0.0775;83.7414;-0.0052
178;-0.0780;85.3044;-0.0074
179;-0.0771;86.8658;-0.0056
180;-0.0762;88.4280;-0.0076
181;-0.0741;89.9874;-0.0067
182;-0.0741;91.5499;0.0022
183;-0.0709;93.1113;-0.0045
184;-0.0728;94.6713;-0.0058
185;-0.0718;96.2310;-0.0038
186;-0.0705;97.7920;-0.0089
187;-0.0694;99.3558;0.0037
188;-0.0701;100.9181;0.0045
189;-0.0716;102.4772;0.0011
190;-0.0658;104.0393;-0.0006
191;-0.0668;105.6021;0.0013
192;-0.0646;107.1645;0.0041
193;-0.0631;108.7272;-0.0003
194;-0.0644;110.2868;0.0033
195;-0.0593;111.8484;0.0021
196;-0.0575;113.4091;0.0078
197;-0.0579;114.9704;0.0081
198;-0.0567;116.5300;0.0065
199;-0.0545;118.0904;0.0180
200;-0.0529;119.6498;0.0258
201;-0.0491;121.2122;0.0189
202;-0.0471;122.7777;0.0147
203;-0.0459;124.3370;0.0167
204;-0.0417;125.8979;0.0190
205;-0.0373;127.4622;0.0136
206;-0.0353;129.0236;0.0200
207;-0.0309;130.5851;0.0195
208;-0.0273;132.1450;0.0182
209;-0.0247;133.7066;0.0187
210;-0.0188;135.2686;0.0109
211;-0.0146;136.8309;0.0074
212;-0.0128;138.3900;0.0128
213;-0.0099;139.9523;0.0159
214;-0.0036;141.5110;0.0047
215;0.0003;143.0749;0.0161
216;0.0045;144.6349;0.0127
217;0.0079;146.1976;0.0091
218;0.0134;147.7579;0.0064
219;0.0190;149.3187;0.0066
220;0.0240;150.8807;0.0073
221;0.0286;152.4399;0.0020
222;1.6564;151.7784;-0.0154
223;3.3663;151.8514;-0.0252
224;4.9959;151.8625;-0.0444
225;6.5952;151.8726;-0.0583
226;8.1837;151.8849;-0.0645
227;9.7749;151.9022;-0.0905
228;11.3637;151.9210;-0.1101
229;12.9556;151.9415;-0.1247
230;14.5445;151.9607;-0.1380
231;16.1267;151.9836;-0.1564
232;17.6856;152.0061;-0.1687
233;19.1825;152.0290;-0.1903
234;20.5273;152.1623;-0.2064
235;1.3010;150.2277;-0.0007
236;2.7475;150.4724;-0.0187
237;4.2897;150.4906;-0.0385
238;5.8565;150.4973;-0.0505
239;7.4353;150.5115;-0.0617
240;9.0205;150.5306;-0.0809
241;10.6097;150.5571;-0.1016
242;12.1983;150.5802;-0.1148
243;13.7897;150.6049;-0.1280
244;15.3775;150.6301;-0.1432
245;16.9606;150.6606;-0.1618
246;18.5408;150.6866;-0.1744
247;20.1569;150.7605;-0.1951
248;0.9886;148.7941;0.0002
249;2.2473;149.0049;-0.0114
250;3.6353;149.0971;-0.0244
251;5.1326;149.1160;-0.0424
252;6.6827;149.1330;-0.0526
253;8.2565;149.1575;-0.0745
254;9.8387;149.1840;-0.0841
255;11.4275;149.2125;-0.1026
256;13.0153;149.2387;-0.1096
257;14.6061;149.2694;-0.1367
258;16.1860;149.3008;-0.1494
259;17.7461;149.3324;-0.1687
260;19.2536;149.3633;-0.1813
261;20.5842;149.3904;-0.1942
262;1.5025;147.5748;-0.0055
263;2.9314;147.6786;-0.0184
264;4.4013;147.7282;-0.0323
265;5.9269;147.7555;-0.0470
266;7.4881;147.7826;-0.0618
267;9.0635;147.8127;-0.0757
268;10.6492;147.8406;-0.0971
269;12.2392;147.8722;-0.1114
270;13.8272;147.9039;-0.1243
271;15.4138;147.9359;-0.1404
272;16.9899;147.9702;-0.1548
273;18.5584;148.0081;-0.1702
274;20.1552;147.9797;-0.1857
275;0.9264;146.2417;0.0007
276;2.2639;146.2925;-0.0104
277;3.6834;146.3396;-0.0203
278;5.1777;146.3766;-0.0430
279;6.7187;146.4082;-0.0492
280;8.2890;146.4402;-0.0756
281;9.8688;146.4703;-0.0852
282;11.4559;146.5024;-0.0997
283;13.0456;146.5345;-0.1149
284;14.6316;146.5681;-0.1296
285;16.2051;146.6006;-0.1482
286;17.7434;146.6397;-0.1636
287;19.2060;146.6740;-0.1786
288;20.5332;146.5390;-0.1846
289;1.4931;144.9614;-0.0078
290;2.9401;144.9640;-0.0189
291;4.4237;144.9987;-0.0308
292;5.9523;145.0339;-0.0493
293;7.5113;145.0648;-0.0579
294;9.0882;145.0992;-0.0740
295;10.6727;145.1310;-0.0882
296;12.2609;145.1637;-0.0993
297;13.8485;145.1976;-0.1146
298;15.4316;145.2309;-0.1413
299;16.9930;145.2632;-0.1544
300;18.5122;145.2978;-0.1629
301;20.0035;145.3398;-0.1833
302;1.0412;143.6404;0.0034
303;2.2809;143.5980;-0.0072
304;3.6929;143.6224;-0.0173
305;5.1932;143.6597;-0.0361
306;6.7380;143.6950;-0.0471
307;8.3085;143.7274;-0.0649
308;9.8896;143.7610;-0.0789
309;11.4768;143.7914;-0.0959
310;13.0647;143.8276;-0.1053
311;14.6517;143.8591;-0.1320
312;16.2232;143.8914;-0.1480
313;17.7551;143.9190;-0.1574
314;19.2090;143.9620;-0.1662
315;20.5295;144.1825;-0.1823
316;1.3970;142.2484;0.0000
317;2.9052;142.2563;-0.0142
318;4.4212;142.2891;-0.0241
319;5.9642;142.3226;-0.0425
320;7.5281;142.3567;-0.0510
321;9.1067;142.3890;-0.0711
322;10.6930;142.4205;-0.0872
323;12.2802;142.4550;-0.0976
324;13.8685;142.4879;-0.1159
325;15.4525;142.5192;-0.1273
326;17.0246;142.5490;-0.1519
327;18.5783;142.5873;-0.1601
328;20.1575;142.7181;-0.1774
329;1.0121;140.8663;0.0011
330;2.2561;140.8891;-0.0132
331;3.6922;140.9261;-0.0187
332;5.2041;140.9565;-0.0316
333;6.7554;140.9890;-0.0483
334;8.3259;141.0208;-0.0589
335;9.9086;141.0519;-0.0738
336;11.4946;141.0838;-0.0798
337;13.0839;141.1169;-0.0978
338;14.6701;141.1489;-0.1145
339;16.2454;141.1788;-0.1259
340;17.7931;141.2127;-0.1436
341;19.2797;141.2701;-0.1599
342;20.5783;141.3246;-0.1706
343;1.4189;139.4704;0.0012
344;2.9303;139.5601;-0.0126
345;4.4415;139.5892;-0.0188
346;5.9846;139.6205;-0.0374
347;7.5472;139.6519;-0.0455
348;9.1260;139.6838;-0.0628
349;10.7103;139.7150;-0.0739
350;12.2991;139.7462;-0.0913
351;13.8873;139.7775;-0.1011
352;15.4733;139.8099;-0.1216
353;17.0497;139.8414;-0.1444
354;18.6119;139.8856;-0.1493
355;20.1909;139.9222;-0.1690
356;1.0720;138.0269;0.0003
357;2.3272;138.1935;-0.0063
358;3.7357;138.2236;-0.0198
359;5.2323;138.2528;-0.0297
360;6.7769;138.2824;-0.0408
361;8.3464;138.3131;-0.0570
362;9.9278;138.3436;-0.0674
363;11.5158;138.3762;-0.0860
364;13.1052;138.4071;-0.1038
365;14.6902;138.4381;-0.1115
366;16.2639;138.4693;-0.1278
367;17.8027;138.5057;-0.1431
368;19.2607;138.5464;-0.1434
369;20.5630;138.5275;-0.1587
370;1.5676;136.8325;0.0034
371;3.0030;136.8501;-0.0133
372;4.4814;136.8796;-0.0195
373;6.0097;136.9123;-0.0309
374;7.5686;136.9438;-0.0404
375;9.1463;136.9749;-0.0646
376;10.7283;137.0049;-0.0634
377;12.3205;137.0345;-0.0936
378;13.9075;137.0680;-0.1022
379;15.4887;137.0965;-0.1120
380;17.0510;137.1285;-0.1285
381;18.5813;137.1631;-0.1372
382;20.0906;137.2009;-0.1548
383;1.0767;135.6396;0.0037
384;2.3415;135.4884;-0.0041
385;3.7528;135.5054;-0.0104
386;5.2515;135.5393;-0.0266
387;6.7963;135.5736;-0.0342
388;8.3668;135.6054;-0.0484
389;9.9466;135.6355;-0.0684
390;11.5333;135.6633;-0.0689
391;13.1229;135.6965;-0.0930
392;14.7094;135.7278;-0.1076
393;16.2798;135.7547;-0.1172
394;17.8152;135.7866;-0.1329
395;19.2894;135.8361;-0.1444
396;20.6872;135.9245;-0.1628
397;1.4303;134.2005;0.0044
398;2.9567;134.1419;-0.0033
399;4.4766;134.1678;-0.0210
400;6.0220;134.2017;-0.0355
401;7.5885;134.2356;-0.0451
402;9.1660;134.2664;-0.0577
403;10.7509;134.2964;-0.0750
404;12.3373;134.3259;-0.0820
405;13.9255;134.3563;-0.0955
406;15.5055;134.3829;-0.1136
407;17.0650;134.4124;-0.1217
408;18.5899;134.4552;-0.1404
409;20.0854;134.5489;-0.1491
410;1.0216;132.7949;0.0102
411;2.2806;132.7942;0.0053
412;3.7336;132.8021;-0.0037
413;5.2555;132.8339;-0.0268
414;6.8118;132.8658;-0.0367
415;8.3855;132.8972;-0.0506
416;9.9673;132.9240;-0.0574
417;11.5523;132.9539;-0.0657
418;13.1416;132.9834;-0.0899
419;14.7270;133.0133;-0.1037
420;16.2962;133.0401;-0.1219
421;17.8234;133.0684;-0.1317
422;19.2651;133.1211;-0.1351
423;20.5425;133.2802;-0.1468
424;1.4131;131.4063;0.0117
425;2.9484;131.4443;-0.0064
426;4.4811;131.4678;-0.0150
427;6.0363;131.4975;-0.0347
428;7.6054;131.5286;-0.0487
429;9.1850;131.5550;-0.0510
430;10.7698;131.5850;-0.0630
431;12.3594;131.6160;-0.0850
432;13.9461;131.6452;-0.0961
433;15.5281;131.6711;-0.1083
434;17.0936;131.6974;-0.1157
