# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;175.5200;"2024-01-29T11:53:53.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
2768.7315;2768.7315;2768.7315
# Name : Flächenkomponente 1
id;x;y;z
0;0.9992;152.2728;-0.0262
1;2.5816;152.2862;-0.0346
2;4.1648;152.3020;-0.0346
3;5.7523;152.3182;-0.0575
4;7.3367;152.3326;-0.0675
5;8.9231;152.3460;-0.0731
6;10.5143;152.3626;-0.0993
7;12.1037;152.3781;-0.1117
8;13.6960;152.3960;-0.1271
9;15.2888;152.4116;-0.1386
10;16.8837;152.4274;-0.1564
11;18.4795;152.4437;-0.1722
12;20.0767;152.4634;-0.1960
13;21.6360;152.3498;-0.1978
14;21.7110;150.7917;-0.1805
15;21.7093;149.2296;-0.1770
16;21.7100;147.6658;-0.1791
17;21.7095;146.1037;-0.1764
18;21.7072;144.5399;-0.1635
19;21.7074;142.9765;-0.1619
20;21.7074;141.4126;-0.1580
21;21.7046;139.8480;-0.1475
22;21.7047;138.2844;-0.1481
23;21.7037;136.7209;-0.1420
24;21.7058;135.1583;-0.1476
25;21.7025;133.5932;-0.1342
26;21.7021;132.0299;-0.1277
27;21.7012;130.4662;-0.1250
28;21.7008;128.9024;-0.1213
29;21.7007;127.3371;-0.1202
30;21.7015;125.7748;-0.1171
31;21.7013;124.2105;-0.1155
32;21.6997;122.6483;-0.1077
33;21.6989;121.0845;-0.1013
34;21.6996;119.5186;-0.0996
35;21.7002;117.9549;-0.1003
36;21.7011;116.3916;-0.1001
37;21.7008;114.8282;-0.0941
38;21.7005;113.2650;-0.0883
39;21.6996;111.7004;-0.0841
40;21.7000;110.1355;-0.0789
41;21.6998;108.5706;-0.0735
42;21.6999;107.0066;-0.0691
43;21.7012;105.4455;-0.0704
44;21.7009;103.8773;-0.0675
45;21.7019;102.3156;-0.0728
46;21.7007;100.7522;-0.0569
47;21.7022;99.1865;-0.0583
48;21.7037;97.6238;-0.0615
49;21.7034;96.0602;-0.0517
50;21.7008;94.4966;-0.0399
51;21.7017;92.9316;-0.0405
52;21.7039;91.3661;-0.0476
53;21.7032;89.8056;-0.0346
54;21.7028;88.2385;-0.0278
55;21.7041;86.6770;-0.0346
56;21.7052;85.1127;-0.0288
57;21.7059;83.5502;-0.0257
58;21.7066;81.9851;-0.0238
59;21.7071;80.4211;-0.0253
60;21.7058;78.8558;-0.0108
61;21.7071;77.2915;-0.0130
62;21.7074;75.7262;-0.0072
63;21.7066;74.1625;0.0025
64;21.7083;72.5968;0.0033
65;21.7101;71.0306;-0.0036
66;21.7103;69.4676;0.0008
67;21.7093;67.9043;0.0131
68;21.7092;66.3379;0.0144
