# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 319
stage;index;relative_time;date
"Stufe 319";319;229.9200;"2024-01-29T11:54:47.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13668.1694;13668.1694;13668.1694
# Name : Flächenkomponente 1
id;x;y;z
0;1.0105;153.4467;-0.0151
1;2.5940;153.4548;-0.0307
2;4.1753;153.4650;-0.0374
3;5.7624;153.4740;-0.0603
4;7.3472;153.4822;-0.0702
5;8.9343;153.4900;-0.0788
6;10.5241;153.4996;-0.1074
7;12.1135;153.5109;-0.1225
8;13.7058;153.5257;-0.1430
9;15.2979;153.5413;-0.1540
10;16.8914;153.5536;-0.1753
11;18.4878;153.5704;-0.1940
12;20.0859;153.5872;-0.2250
13;21.6443;153.4734;-0.2269
14;21.7152;151.9052;-0.2089
15;21.7101;150.3369;-0.2047
16;21.7066;148.7678;-0.2103
17;21.7026;147.1999;-0.2070
18;21.6964;145.6294;-0.1914
19;21.6942;144.0596;-0.1931
20;21.6912;142.4903;-0.1921
21;21.6847;140.9203;-0.1789
22;21.6816;139.3513;-0.1794
23;21.6777;137.7824;-0.1709
24;21.6782;136.2146;-0.1740
25;21.6715;134.6427;-0.1668
26;21.6685;133.0736;-0.1575
27;21.6632;131.5019;-0.1544
28;21.6621;129.9338;-0.1476
29;21.6585;128.3617;-0.1496
30;21.6566;126.7934;-0.1428
31;21.6540;125.2248;-0.1363
32;21.6507;123.6565;-0.1255
33;21.6463;122.0858;-0.1205
34;21.6469;120.5155;-0.1139
35;21.6452;118.9463;-0.1207
36;21.6434;117.3775;-0.1139
37;21.6410;115.8094;-0.1077
38;21.6398;114.2398;-0.0986
39;21.6387;112.6700;-0.0994
40;21.6372;111.0989;-0.0892
41;21.6349;109.5277;-0.0841
42;21.6333;107.9582;-0.0779
43;21.6354;106.3896;-0.0762
44;21.6345;104.8181;-0.0707
45;21.6348;103.2475;-0.0730
46;21.6308;101.6801;-0.0643
47;21.6318;100.1087;-0.0673
48;21.6333;98.5419;-0.0643
49;21.6319;96.9724;-0.0546
50;21.6288;95.4032;-0.0475
51;21.6285;93.8322;-0.0382
52;21.6311;92.2610;-0.0403
53;21.6301;90.6948;-0.0357
54;21.6290;89.1213;-0.0273
55;21.6287;87.5536;-0.0285
56;21.6296;85.9826;-0.0255
57;21.6302;84.4143;-0.0195
58;21.6312;82.8442;-0.0212
59;21.6308;81.2743;-0.0190
60;21.6300;79.7042;-0.0058
61;21.6316;78.1334;-0.0053
62;21.6325;76.5648;-0.0004
63;21.6324;74.9936;0.0015
64;21.6333;73.4244;0.0054
65;21.6351;71.8508;0.0010
66;21.6373;70.2817;0.0103
67;21.6362;68.7126;0.0214
68;21.6372;67.1391;0.0230
69;21.6385;65.5701;0.0234
70;21.6413;63.9991;0.0277
71;21.6464;62.4277;0.0171
72;21.6438;60.8576;0.0354
73;21.6453;59.2869;0.0298
74;21.6433;57.7170;0.0510
75;21.6460;56.1451;0.0489
76;21.6502;54.5746;0.0461
77;21.6504;53.0055;0.0506
78;21.6537;51.4342;0.0495
79;21.6532;49.8615;0.0549
80;21.6566;48.2908;0.0553
81;21.6571;46.7216;0.0653
82;21.6614;45.1497;0.0662
83;21.6641;43.5799;0.0663
84;21.6664;42.0087;0.0683
85;21.6676;40.4359;0.0696
86;21.6703;38.8665;0.0769
87;21.6736;37.2959;0.0710
88;21.6743;35.7263;0.0793
89;21.6768;34.1562;0.0833
90;21.6766;32.5855;0.0982
91;21.6771;31.0132;0.0924
92;21.6799;29.4455;0.1058
93;21.6818;27.8763;0.1120
94;21.6837;26.3043;0.1083
95;21.6860;24.7321;0.1040
96;21.6873;23.1606;0.1166
97;21.6912;21.5914;0.1117
98;21.6941;20.0194;0.1096
99;21.6935;18.4496;0.1149
100;21.6951;16.8794;0.1214
101;21.7000;15.3101;0.1184
102;21.7006;13.7398;0.1229
103;21.7012;12.1699;0.1356
104;21.7049;10.5984;0.1322
105;21.7066;9.0281;0.1389
106;21.7112;7.4587;0.1391
107;21.7139;5.8848;0.1439
108;21.7159;4.3125;0.1466
109;21.7189;2.7415;0.1500
110;21.6959;1.1795;0.1599
111;20.4369;0.4544;0.1557
112;18.8442;0.4681;0.1510
113;17.2541;0.4817;0.1388
114;15.6640;0.4928;0.1236
115;14.0762;0.5048;0.1202
116;12.4883;0.5166;0.1070
117;10.9022;0.5258;0.0997
118;9.3167;0.5308;0.0907
119;7.7313;0.5369;0.0809
120;6.1489;0.5457;0.0731
121;4.5671;0.5481;0.0593
122;2.9833;0.5551;0.0542
123;1.4050;0.5594;0.0493
124;0.1939;1.0619;0.0426
125;0.0124;2.6050;0.0390
126;0.0108;4.1680;0.0399
127;0.0090;5.7320;0.0405
128;0.0058;7.2962;0.0395
129;0.0031;8.8579;0.0360
130;0.0003;10.4199;0.0377
131;-0.0017;11.9835;0.0372
132;-0.0027;13.5505;0.0406
133;-0.0058;15.1135;0.0360
134;-0.0105;16.6822;0.0411
135;-0.0115;18.2454;0.0395
136;-0.0143;19.8090;0.0401
137;-0.0154;21.3755;0.0327
138;-0.0216;22.9386;0.0401
139;-0.0238;24.5016;0.0375
140;-0.0265;26.0651;0.0401
141;-0.0280;27.6282;0.0340
142;-0.0289;29.1912;0.0267
143;-0.0333;30.7565;0.0338
144;-0.0335;32.3212;0.0285
145;-0.0347;33.8860;0.0208
146;-0.0361;35.4499;0.0186
147;-0.0389;37.0129;0.0185
148;-0.0415;38.5770;0.0145
149;-0.0414;40.1419;0.0122
150;-0.0453;41.7034;0.0127
151;-0.0460;43.2676;0.0133
152;-0.0506;44.8332;0.0182
153;-0.0551;46.3962;0.0158
154;-0.0567;47.9605;0.0188
155;-0.0606;49.5233;0.0241
156;-0.0602;51.0899;0.0003
157;-0.0630;52.6529;0.0129
158;-0.0630;54.2189;0.0091
159;-0.0648;55.7809;0.0068
160;-0.0667;57.3440;0.0068
161;-0.0689;58.9062;-0.0019
162;-0.0713;60.4690;0.0004
163;-0.0709;62.0319;-0.0069
164;-0.0725;63.5949;0.0035
165;-0.0729;65.1607;-0.0007
166;-0.0716;66.7252;-0.0082
167;-0.0737;68.2902;-0.0028
168;-0.0745;69.8516;-0.0031
169;-0.0768;71.4168;0.0045
170;-0.0758;72.9824;-0.0046
171;-0.0777;74.5432;-0.0090
172;-0.0778;76.1060;-0.0092
173;-0.0796;77.6676;-0.0124
174;-0.0780;79.2308;-0.0097
175;-0.0786;80.7954;-0.0185
176;-0.0779;82.3579;-0.0145
177;-0.0789;83.9206;-0.0130
178;-0.0795;85.4838;-0.0151
179;-0.0784;87.0484;-0.0139
180;-0.0776;88.6109;-0.0147
181;-0.0757;90.1728;-0.0147
182;-0.0755;91.7365;-0.0054
183;-0.0724;93.2990;-0.0126
184;-0.0742;94.8611;-0.0130
185;-0.0733;96.4217;-0.0139
186;-0.0717;97.9839;-0.0192
187;-0.0707;99.5488;-0.0033
188;-0.0713;101.1124;-0.0057
189;-0.0729;102.6732;-0.0097
190;-0.0668;104.2358;-0.0111
191;-0.0676;105.7996;-0.0095
192;-0.0656;107.3645;-0.0055
193;-0.0643;108.9283;-0.0118
194;-0.0652;110.4888;-0.0047
195;-0.0598;112.0518;-0.0087
196;-0.0585;113.6136;-0.0050
197;-0.0582;115.1761;-0.0028
198;-0.0576;116.7374;-0.0032
199;-0.0540;118.2998;0.0071
200;-0.0517;119.8608;0.0129
201;-0.0485;121.4245;0.0075
202;-0.0458;122.9922;-0.0016
203;-0.0452;124.5523;0.0038
204;-0.0404;126.1132;0.0073
205;-0.0352;127.6767;0.0056
206;-0.0330;129.2402;0.0079
207;-0.0289;130.8018;0.0076
208;-0.0256;132.3630;0.0070
209;-0.0226;133.9268;0.0048
210;-0.0167;135.4903;0.0005
211;-0.0125;137.0553;0.0004
212;-0.0103;138.6155;0.0061
213;-0.0062;140.1800;0.0056
214;-0.0003;141.7398;-0.0031
215;0.0037;143.3039;0.0055
216;0.0076;144.8649;0.0017
217;0.0124;146.4271;0.0005
218;0.0176;147.9878;0.0007
219;0.0242;149.5492;0.0011
220;0.0297;151.1136;0.0004
221;0.0343;152.6740;-0.0002
222;1.6622;152.0112;-0.0201
223;3.3718;152.0829;-0.0335
224;5.0016;152.0926;-0.0496
225;6.6013;152.1034;-0.0673
226;8.1892;152.1164;-0.0744
227;9.7802;152.1329;-0.1012
228;11.3692;152.1519;-0.1190
229;12.9612;152.1728;-0.1343
230;14.5503;152.1909;-0.1462
231;16.1317;152.2142;-0.1611
232;17.6904;152.2377;-0.1762
233;19.1876;152.2597;-0.1979
234;20.5323;152.3924;-0.2156
235;1.3063;150.4579;-0.0065
236;2.7531;150.7038;-0.0272
237;4.2952;150.7217;-0.0434
238;5.8617;150.7268;-0.0565
239;7.4404;150.7423;-0.0727
240;9.0256;150.7601;-0.0874
241;10.6147;150.7867;-0.1125
242;12.2027;150.8103;-0.1252
243;13.7949;150.8359;-0.1364
244;15.3828;150.8604;-0.1518
245;16.9655;150.8914;-0.1708
246;18.5456;150.9159;-0.1815
247;20.1618;150.9897;-0.2012
248;0.9941;149.0235;-0.0051
249;2.2523;149.2347;-0.0198
250;3.6396;149.3277;-0.0308
251;5.1379;149.3473;-0.0505
252;6.6878;149.3636;-0.0622
253;8.2613;149.3882;-0.0826
254;9.8441;149.4147;-0.0929
255;11.4324;149.4424;-0.1129
256;13.0200;149.4691;-0.1178
257;14.6102;149.4995;-0.1452
