# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 579
stage;index;relative_time;date
"Stufe 579";579;281.9200;"2024-01-29T11:55:39.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24837.4195;24837.4195;24837.4195
# Name : Flächenkomponente 1
id;x;y;z
0;1.0378;154.5950;-0.0715
1;2.6223;154.6028;-0.0873
2;4.2018;154.6088;-0.0954
3;5.7886;154.6114;-0.1162
4;7.3748;154.6163;-0.1269
5;8.9619;154.6184;-0.1328
6;10.5511;154.6235;-0.1650
7;12.1409;154.6320;-0.1829
8;13.7334;154.6448;-0.1997
9;15.3242;154.6584;-0.2149
10;16.9201;154.6699;-0.2389
11;18.5156;154.6835;-0.2585
12;20.1119;154.6976;-0.2857
13;21.6699;154.5854;-0.2857
14;21.7394;153.0115;-0.2740
15;21.7315;151.4382;-0.2703
16;21.7253;149.8625;-0.2722
17;21.7191;148.2893;-0.2685
18;21.7113;146.7112;-0.2550
19;21.7072;145.1354;-0.2530
20;21.7017;143.5612;-0.2494
21;21.6929;141.9857;-0.2349
22;21.6880;140.4110;-0.2364
23;21.6829;138.8360;-0.2293
24;21.6814;137.2615;-0.2319
25;21.6732;135.6829;-0.2245
26;21.6686;134.1089;-0.2154
27;21.6622;132.5320;-0.2134
28;21.6577;130.9584;-0.2033
29;21.6525;129.3820;-0.2038
30;21.6493;127.8092;-0.1996
31;21.6450;126.2329;-0.1850
32;21.6395;124.6587;-0.1775
33;21.6336;123.0805;-0.1704
34;21.6327;121.5048;-0.1673
35;21.6311;119.9309;-0.1673
36;21.6268;118.3556;-0.1629
37;21.6247;116.7819;-0.1570
38;21.6230;115.2058;-0.1519
39;21.6212;113.6305;-0.1531
40;21.6181;112.0536;-0.1397
41;21.6154;110.4771;-0.1365
42;21.6126;108.9021;-0.1245
43;21.6150;107.3282;-0.1244
44;21.6143;105.7522;-0.1180
45;21.6125;104.1764;-0.1208
46;21.6085;102.6017;-0.1096
47;21.6104;101.0220;-0.1082
48;21.6117;99.4484;-0.1107
49;21.6095;97.8732;-0.1003
50;21.6067;96.2989;-0.0909
51;21.6067;94.7226;-0.0864
52;21.6080;93.1461;-0.0884
53;21.6080;91.5731;-0.0799
54;21.6054;89.9932;-0.0714
55;21.6052;88.4199;-0.0743
56;21.6056;86.8434;-0.0659
57;21.6059;85.2685;-0.0619
58;21.6067;83.6945;-0.0555
59;21.6065;82.1187;-0.0563
60;21.6056;80.5426;-0.0459
61;21.6079;78.9641;-0.0470
62;21.6096;77.3875;-0.0422
63;21.6100;75.8102;-0.0328
64;21.6102;74.2358;-0.0306
65;21.6129;72.6582;-0.0294
66;21.6146;71.0824;-0.0262
67;21.6137;69.5094;-0.0112
68;21.6135;67.9295;-0.0112
69;21.6148;66.3548;-0.0093
70;21.6177;64.7764;-0.0056
71;21.6246;63.1999;-0.0171
72;21.6231;61.6253;0.0015
73;21.6247;60.0485;-0.0022
74;21.6230;58.4721;0.0186
75;21.6275;56.8942;0.0143
76;21.6312;55.3172;0.0158
77;21.6320;53.7413;0.0184
78;21.6373;52.1643;0.0208
79;21.6381;50.5866;0.0260
80;21.6430;49.0113;0.0251
81;21.6430;47.4386;0.0403
82;21.6483;45.8609;0.0380
83;21.6536;44.2838;0.0374
84;21.6562;42.7053;0.0387
85;21.6588;41.1271;0.0410
86;21.6628;39.5518;0.0443
87;21.6670;37.9756;0.0370
88;21.6698;36.4007;0.0482
89;21.6733;34.8257;0.0517
90;21.6740;33.2485;0.0648
91;21.6745;31.6704;0.0605
92;21.6793;30.0954;0.0715
93;21.6823;28.5215;0.0883
94;21.6857;26.9451;0.0777
95;21.6888;25.3678;0.0800
96;21.6925;23.7902;0.0871
97;21.6991;22.2148;0.0849
98;21.7036;20.6346;0.0826
99;21.7044;19.0588;0.0907
100;21.7070;17.4815;0.0945
101;21.7144;15.9087;0.0929
102;21.7170;14.3323;0.1004
103;21.7189;12.7565;0.1146
104;21.7244;11.1791;0.1119
105;21.7274;9.6036;0.1210
106;21.7345;8.0278;0.1210
107;21.7393;6.4499;0.1256
108;21.7453;4.8724;0.1284
109;21.7489;3.2970;0.1311
110;21.7292;1.7286;0.1340
111;20.4707;1.0005;0.1320
112;18.8801;1.0094;0.1217
113;17.2887;1.0233;0.1157
114;15.6971;1.0351;0.1040
115;14.1116;1.0445;0.0985
116;12.5222;1.0556;0.0870
117;10.9349;1.0611;0.0811
118;9.3509;1.0642;0.0696
119;7.7686;1.0654;0.0625
120;6.1879;1.0690;0.0512
121;4.6035;1.0649;0.0431
122;3.0201;1.0683;0.0325
123;1.4417;1.0688;0.0252
124;0.2293;1.5738;0.0191
125;0.0454;3.1220;0.0174
126;0.0418;4.6928;0.0173
127;0.0376;6.2653;0.0164
128;0.0323;7.8375;0.0172
129;0.0263;9.4067;0.0136
130;0.0225;10.9748;0.0128
131;0.0183;12.5445;0.0092
