# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 102
stage;index;relative_time;date
"Stufe 102";102;186.5200;"2024-01-29T11:54:04.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5506.2759;5506.2759;5506.2759
# Name : Flächenkomponente 1
id;x;y;z
0;1.0019;152.5262;-0.0003
1;2.5852;152.5394;-0.0099
2;4.1680;152.5535;-0.0162
3;5.7547;152.5658;-0.0367
4;7.3385;152.5791;-0.0469
5;8.9256;152.5909;-0.0536
6;10.5164;152.6047;-0.0825
7;12.1061;152.6184;-0.0946
8;13.6983;152.6357;-0.1094
9;15.2911;152.6508;-0.1189
10;16.8858;152.6662;-0.1437
11;18.4814;152.6839;-0.1573
12;20.0792;152.7028;-0.1856
13;21.6379;152.5890;-0.1875
14;21.7114;151.0276;-0.1714
15;21.7088;149.4635;-0.1661
16;21.7085;147.8998;-0.1730
17;21.7066;146.3360;-0.1683
18;21.7036;144.7691;-0.1550
19;21.7028;143.2034;-0.1562
20;21.7020;141.6388;-0.1504
21;21.6980;140.0721;-0.1395
22;21.6976;138.5072;-0.1401
23;21.6956;136.9419;-0.1347
24;21.6962;135.3779;-0.1416
25;21.6923;133.8115;-0.1255
26;21.6910;132.2468;-0.1209
27;21.6900;130.6802;-0.1175
28;21.6890;129.1161;-0.1139
29;21.6877;127.5494;-0.1131
30;21.6874;125.9862;-0.1093
31;21.6869;124.4217;-0.1104
32;21.6856;122.8569;-0.1015
33;21.6830;121.2918;-0.0906
34;21.6834;119.7253;-0.0912
35;21.6833;118.1594;-0.0939
36;21.6833;116.5954;-0.0915
37;21.6826;115.0305;-0.0866
38;21.6817;113.4651;-0.0759
39;21.6814;111.9006;-0.0734
40;21.6807;110.3332;-0.0678
41;21.6804;108.7675;-0.0647
42;21.6802;107.2024;-0.0597
43;21.6808;105.6393;-0.0570
44;21.6800;104.0688;-0.0591
45;21.6816;102.5051;-0.0641
46;21.6797;100.9413;-0.0471
47;21.6806;99.3735;-0.0461
48;21.6814;97.8089;-0.0518
49;21.6810;96.2442;-0.0419
50;21.6781;94.6792;-0.0318
51;21.6791;93.1117;-0.0269
52;21.6806;91.5455;-0.0328
53;21.6811;89.9833;-0.0220
54;21.6794;88.4162;-0.0164
55;21.6815;86.8516;-0.0213
56;21.6834;85.2864;-0.0169
57;21.6830;83.7213;-0.0118
58;21.6833;82.1557;-0.0085
59;21.6834;80.5908;-0.0113
60;21.6822;79.0243;-0.0008
61;21.6836;77.4572;0.0008
62;21.6840;75.8928;0.0107
63;21.6836;74.3265;0.0158
64;21.6848;72.7615;0.0131
65;21.6872;71.1926;0.0063
66;21.6872;69.6276;0.0143
67;21.6859;68.0640;0.0256
68;21.6872;66.4975;0.0272
69;21.6890;64.9326;0.0286
70;21.6905;63.3652;0.0300
71;21.6933;61.7979;0.0183
72;21.6911;60.2321;0.0363
73;21.6914;58.6650;0.0361
74;21.6894;57.0995;0.0519
75;21.6904;55.5319;0.0533
76;21.6926;53.9653;0.0532
77;21.6931;52.4005;0.0593
78;21.6945;50.8331;0.0547
79;21.6949;49.2649;0.0631
80;21.6958;47.6993;0.0611
81;21.6945;46.1345;0.0735
82;21.6962;44.5674;0.0689
83;21.6979;43.0019;0.0687
84;21.6984;41.4360;0.0712
85;21.6988;39.8673;0.0748
86;21.7004;38.3023;0.0756
87;21.7013;36.7353;0.0768
88;21.7006;35.1697;0.0808
89;21.7013;33.6037;0.0865
90;21.6990;32.0392;0.0995
91;21.6990;30.4723;0.1001
92;21.7004;28.9073;0.1065
93;21.7004;27.3441;0.1155
94;21.7005;25.7770;0.1137
95;21.7020;24.2098;0.1115
96;21.7013;22.6421;0.1215
97;21.7039;21.0770;0.1175
98;21.7047;19.5116;0.1176
99;21.7031;17.9446;0.1290
100;21.7033;16.3782;0.1363
101;21.7061;14.8128;0.1320
102;21.7051;13.2465;0.1341
103;21.7045;11.6813;0.1496
104;21.7065;10.1141;0.1470
105;21.7062;8.5494;0.1522
106;21.7083;6.9845;0.1537
107;21.7092;5.4148;0.1566
108;21.7097;3.8493;0.1560
109;21.7100;2.2834;0.1606
110;21.6840;0.7249;0.1667
111;20.4232;0.0047;0.1642
112;18.8310;0.0180;0.1500
113;17.2401;0.0298;0.1392
114;15.6502;0.0433;0.1303
115;14.0620;0.0548;0.1189
116;12.4751;0.0653;0.1011
117;10.8884;0.0762;0.0923
118;9.3026;0.0883;0.0855
119;7.7174;0.0933;0.0747
120;6.1340;0.1034;0.0639
121;4.5535;0.1110;0.0455
122;2.9706;0.1211;0.0368
123;1.3911;0.1289;0.0311
124;0.1796;0.6328;0.0192
125;0.0003;2.1697;0.0120
126;0.0000;3.7283;0.0085
127;-0.0004;5.2882;0.0078
128;-0.0013;6.8479;0.0106
129;-0.0019;8.4055;0.0086
130;-0.0024;9.9633;0.0098
131;-0.0029;11.5214;0.0111
132;-0.0029;13.0823;0.0110
133;-0.0038;14.6408;0.0074
134;-0.0065;16.2033;0.0182
135;-0.0061;17.7606;0.0144
136;-0.0073;19.3191;0.0161
137;-0.0066;20.8800;0.0097
138;-0.0102;22.4394;0.0224
139;-0.0110;23.9976;0.0168
140;-0.0123;25.5552;0.0228
141;-0.0119;27.1131;0.0174
142;-0.0111;28.6714;0.0095
143;-0.0133;30.2311;0.0140
144;-0.0127;31.7893;0.0115
145;-0.0133;33.3481;0.0107
146;-0.0134;34.9060;0.0063
147;-0.0137;36.4643;0.0061
148;-0.0152;38.0237;0.0080
149;-0.0144;39.5838;0.0023
150;-0.0163;41.1416;0.0046
151;-0.0158;42.7005;0.0014
152;-0.0189;44.2611;0.0117
153;-0.0209;45.8196;0.0121
154;-0.0227;47.3788;0.0132
