# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 488
stage;index;relative_time;date
"Stufe 488";488;263.7200;"2024-01-29T11:55:21.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20782.2777;20782.2777;20782.2777
# Name : Flächenkomponente 1
id;x;y;z
0;1.0252;154.1885;-0.0587
1;2.6091;154.1968;-0.0762
2;4.1892;154.2047;-0.0842
3;5.7764;154.2083;-0.1023
4;7.3618;154.2135;-0.1159
5;8.9494;154.2175;-0.1240
6;10.5387;154.2253;-0.1542
7;12.1284;154.2340;-0.1722
8;13.7206;154.2476;-0.1899
9;15.3117;154.2624;-0.2025
10;16.9059;154.2741;-0.2266
11;18.5025;154.2884;-0.2444
12;20.0991;154.3034;-0.2752
13;21.6572;154.1910;-0.2731
14;21.7274;152.6193;-0.2578
15;21.7204;151.0477;-0.2530
16;21.7151;149.4747;-0.2569
17;21.7097;147.9031;-0.2512
18;21.7026;146.3273;-0.2368
19;21.6990;144.7525;-0.2353
20;21.6941;143.1807;-0.2303
21;21.6867;141.6075;-0.2221
22;21.6818;140.0352;-0.2223
23;21.6774;138.4627;-0.2152
24;21.6770;136.8913;-0.2181
25;21.6688;135.3148;-0.2076
26;21.6648;133.7429;-0.1988
27;21.6589;132.1658;-0.2007
28;21.6559;130.5945;-0.1884
29;21.6504;129.0203;-0.1884
30;21.6470;127.4495;-0.1828
31;21.6441;125.8770;-0.1726
32;21.6391;124.3047;-0.1633
33;21.6342;122.7298;-0.1601
34;21.6331;121.1553;-0.1561
35;21.6323;119.5824;-0.1506
36;21.6272;118.0070;-0.1490
37;21.6246;116.4336;-0.1461
38;21.6237;114.8620;-0.1362
39;21.6232;113.2903;-0.1408
40;21.6202;111.7161;-0.1260
41;21.6170;110.1427;-0.1223
42;21.6156;108.5689;-0.1131
43;21.6173;106.9970;-0.1089
44;21.6160;105.4198;-0.1013
45;21.6152;103.8467;-0.1116
46;21.6111;102.2750;-0.0982
47;21.6132;100.6992;-0.0999
48;21.6148;99.1292;-0.0992
49;21.6129;97.5561;-0.0872
50;21.6093;95.9832;-0.0778
51;21.6091;94.4080;-0.0728
52;21.6111;92.8317;-0.0751
53;21.6107;91.2615;-0.0685
54;21.6086;89.6853;-0.0599
55;21.6087;88.1136;-0.0634
56;21.6089;86.5401;-0.0555
57;21.6090;84.9679;-0.0502
58;21.6101;83.3955;-0.0466
59;21.6099;81.8218;-0.0467
60;21.6091;80.2469;-0.0346
61;21.6110;78.6713;-0.0369
62;21.6129;77.0969;-0.0344
63;21.6128;75.5215;-0.0246
64;21.6138;73.9487;-0.0232
65;21.6157;72.3737;-0.0212
66;21.6173;70.8002;-0.0165
67;21.6168;69.2288;-0.0025
68;21.6173;67.6535;-0.0024
69;21.6179;66.0804;-0.0005
70;21.6205;64.5042;0.0000
71;21.6265;62.9287;-0.0087
72;21.6250;61.3538;0.0089
73;21.6265;59.7792;0.0028
74;21.6247;58.2057;0.0283
75;21.6285;56.6297;0.0214
76;21.6328;55.0560;0.0184
77;21.6334;53.4830;0.0242
78;21.6373;51.9078;0.0258
79;21.6384;50.3304;0.0309
80;21.6425;48.7572;0.0271
81;21.6420;47.1844;0.0448
82;21.6477;45.6112;0.0400
83;21.6525;44.0371;0.0393
84;21.6551;42.4625;0.0448
85;21.6574;40.8867;0.0464
86;21.6600;39.3116;0.0501
87;21.6633;37.7370;0.0434
88;21.6658;36.1628;0.0539
89;21.6689;34.5874;0.0520
90;21.6702;33.0154;0.0696
91;21.6705;31.4403;0.0691
92;21.6745;29.8692;0.0766
93;21.6771;28.2982;0.0933
94;21.6801;26.7213;0.0844
95;21.6834;25.1458;0.0856
96;21.6866;23.5697;0.0947
97;21.6923;21.9958;0.0935
98;21.6960;20.4181;0.0913
99;21.6968;18.8455;0.0963
100;21.6997;17.2714;0.1019
101;21.7058;15.6989;0.0993
102;21.7075;14.1253;0.1082
103;21.7088;12.5515;0.1236
104;21.7136;10.9750;0.1185
105;21.7162;9.4005;0.1299
106;21.7221;7.8282;0.1298
107;21.7256;6.2527;0.1329
108;21.7306;4.6771;0.1334
109;21.7345;3.1040;0.1371
110;21.7133;1.5383;0.1459
111;20.4541;0.8102;0.1394
112;18.8625;0.8213;0.1318
113;17.2719;0.8346;0.1239
114;15.6808;0.8463;0.1105
115;14.0941;0.8572;0.1099
116;12.5053;0.8687;0.0984
117;10.9188;0.8751;0.0905
118;9.3341;0.8792;0.0818
119;7.7507;0.8815;0.0766
120;6.1686;0.8870;0.0667
121;4.5855;0.8836;0.0582
122;3.0027;0.8881;0.0478
123;1.4227;0.8899;0.0439
124;0.2121;1.3946;0.0353
125;0.0287;2.9403;0.0325
126;0.0253;4.5087;0.0330
127;0.0222;6.0790;0.0318
128;0.0177;7.6484;0.0312
129;0.0123;9.2157;0.0274
130;0.0086;10.7814;0.0309
131;0.0049;12.3487;0.0263
132;0.0039;13.9174;0.0306
133;-0.0014;15.4859;0.0263
134;-0.0076;17.0590;0.0322
135;-0.0087;18.6271;0.0308
136;-0.0121;20.1947;0.0317
137;-0.0139;21.7653;0.0256
138;-0.0219;23.3330;0.0331
139;-0.0248;24.9001;0.0295
140;-0.0279;26.4686;0.0326
141;-0.0293;28.0358;0.0245
142;-0.0320;29.6052;0.0192
143;-0.0375;31.1734;0.0250
144;-0.0381;32.7411;0.0202
145;-0.0398;34.3087;0.0132
146;-0.0430;35.8752;0.0107
147;-0.0464;37.4433;0.0067
148;-0.0499;39.0111;0.0037
149;-0.0499;40.5816;0.0027
150;-0.0553;42.1489;0.0011
151;-0.0562;43.7183;-0.0021
152;-0.0625;45.2857;0.0020
153;-0.0665;46.8531;0.0027
