# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 225
stage;index;relative_time;date
"Stufe 225";225;211.1200;"2024-01-29T11:54:28.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10016.5769;10016.5769;10016.5769
# Name : Flächenkomponente 1
id;x;y;z
0;1.0005;153.0432;0.0007
1;2.5836;153.0532;-0.0116
2;4.1654;153.0655;-0.0177
3;5.7528;153.0748;-0.0398
4;7.3370;153.0852;-0.0541
5;8.9241;153.0945;-0.0615
6;10.5144;153.1051;-0.0918
7;12.1041;153.1167;-0.1064
8;13.6957;153.1324;-0.1230
9;15.2885;153.1477;-0.1378
10;16.8828;153.1602;-0.1597
11;18.4784;153.1773;-0.1734
12;20.0764;153.1948;-0.2046
13;21.6350;153.0809;-0.2076
14;21.7063;151.5155;-0.1916
15;21.7021;149.9487;-0.1858
16;21.6998;148.3823;-0.1895
17;21.6964;146.8161;-0.1879
18;21.6915;145.2471;-0.1740
19;21.6896;143.6781;-0.1746
20;21.6871;142.1117;-0.1678
21;21.6810;140.5433;-0.1582
22;21.6789;138.9763;-0.1609
23;21.6754;137.4089;-0.1561
24;21.6758;135.8427;-0.1598
25;21.6701;134.2736;-0.1469
26;21.6669;132.7068;-0.1375
27;21.6630;131.1387;-0.1360
28;21.6622;129.5722;-0.1308
29;21.6589;128.0032;-0.1351
30;21.6581;126.4378;-0.1295
31;21.6561;124.8695;-0.1220
32;21.6526;123.3024;-0.1154
33;21.6487;121.7331;-0.1078
34;21.6495;120.1647;-0.1046
35;21.6489;118.5970;-0.1051
36;21.6461;117.0285;-0.1050
37;21.6434;115.4609;-0.0987
38;21.6423;113.8944;-0.0840
39;21.6424;112.3277;-0.0880
40;21.6411;110.7592;-0.0793
41;21.6395;109.1911;-0.0754
42;21.6373;107.6244;-0.0730
43;21.6407;106.0599;-0.0684
44;21.6396;104.4890;-0.0672
45;21.6390;102.9207;-0.0645
46;21.6359;101.3540;-0.0507
47;21.6368;99.7848;-0.0573
48;21.6389;98.2195;-0.0567
49;21.6368;96.6509;-0.0468
50;21.6338;95.0819;-0.0391
51;21.6335;93.5137;-0.0311
52;21.6368;91.9441;-0.0363
53;21.6360;90.3801;-0.0281
54;21.6355;88.8098;-0.0198
55;21.6362;87.2430;-0.0251
56;21.6372;85.6750;-0.0218
57;21.6364;84.1081;-0.0157
