# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 485
stage;index;relative_time;date
"Stufe 485";485;263.1200;"2024-01-29T11:55:20.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20650.9707;20650.9707;20650.9707
# Name : Flächenkomponente 1
id;x;y;z
0;1.0236;154.1754;-0.0648
1;2.6078;154.1825;-0.0787
2;4.1879;154.1910;-0.0865
3;5.7755;154.1941;-0.1056
4;7.3615;154.1993;-0.1210
5;8.9488;154.2039;-0.1290
6;10.5379;154.2122;-0.1582
7;12.1282;154.2204;-0.1767
8;13.7203;154.2342;-0.1959
9;15.3118;154.2495;-0.2061
10;16.9065;154.2610;-0.2307
11;18.5028;154.2764;-0.2497
12;20.0989;154.2919;-0.2778
13;21.6572;154.1787;-0.2774
14;21.7275;152.6063;-0.2634
15;21.7208;151.0337;-0.2591
16;21.7152;149.4606;-0.2630
17;21.7103;147.8887;-0.2598
18;21.7031;146.3138;-0.2452
19;21.6997;144.7407;-0.2437
20;21.6946;143.1684;-0.2389
21;21.6874;141.5949;-0.2284
22;21.6824;140.0223;-0.2288
23;21.6784;138.4492;-0.2207
24;21.6774;136.8776;-0.2241
25;21.6695;135.3010;-0.2143
26;21.6662;133.7291;-0.2073
27;21.6600;132.1526;-0.2067
28;21.6564;130.5816;-0.1960
29;21.6516;129.0081;-0.1980
30;21.6481;127.4375;-0.1902
31;21.6453;125.8642;-0.1789
32;21.6396;124.2914;-0.1698
33;21.6345;122.7164;-0.1667
34;21.6338;121.1424;-0.1633
35;21.6332;119.5695;-0.1577
36;21.6284;117.9960;-0.1555
37;21.6261;116.4229;-0.1517
38;21.6247;114.8513;-0.1398
39;21.6241;113.2792;-0.1451
40;21.6211;111.7056;-0.1322
41;21.6179;110.1313;-0.1256
42;21.6165;108.5571;-0.1179
43;21.6182;106.9850;-0.1169
44;21.6167;105.4091;-0.1064
45;21.6158;103.8358;-0.1133
46;21.6117;102.2645;-0.0987
47;21.6140;100.6896;-0.1034
48;21.6153;99.1191;-0.1026
49;21.6138;97.5454;-0.0913
50;21.6102;95.9715;-0.0843
51;21.6095;94.3967;-0.0772
52;21.6117;92.8210;-0.0778
53;21.6108;91.2505;-0.0722
54;21.6094;89.6765;-0.0612
55;21.6097;88.1042;-0.0641
56;21.6098;86.5307;-0.0576
57;21.6102;84.9588;-0.0540
58;21.6110;83.3864;-0.0481
59;21.6109;81.8117;-0.0486
60;21.6103;80.2363;-0.0358
61;21.6124;78.6609;-0.0401
62;21.6136;77.0866;-0.0322
63;21.6138;75.5120;-0.0252
64;21.6148;73.9398;-0.0261
65;21.6165;72.3644;-0.0225
66;21.6183;70.7908;-0.0181
67;21.6175;69.2198;-0.0045
68;21.6179;67.6433;-0.0041
69;21.6193;66.0696;-0.0036
70;21.6219;64.4938;-0.0005
71;21.6281;62.9190;-0.0091
72;21.6264;61.3449;0.0074
73;21.6275;59.7712;0.0041
74;21.6261;58.1976;0.0266
75;21.6303;56.6216;0.0220
76;21.6344;55.0474;0.0197
77;21.6349;53.4740;0.0246
78;21.6394;51.8990;0.0267
79;21.6406;50.3216;0.0324
80;21.6445;48.7485;0.0291
81;21.6438;47.1764;0.0478
82;21.6493;45.6032;0.0431
83;21.6538;44.0293;0.0421
84;21.6572;42.4540;0.0465
85;21.6591;40.8779;0.0482
86;21.6625;39.3032;0.0527
87;21.6659;37.7279;0.0451
88;21.6679;36.1542;0.0565
89;21.6709;34.5796;0.0544
90;21.6720;33.0075;0.0709
91;21.6725;31.4322;0.0690
92;21.6764;29.8615;0.0799
93;21.6790;28.2893;0.0929
94;21.6825;26.7126;0.0852
95;21.6859;25.1366;0.0847
96;21.6887;23.5604;0.0940
97;21.6944;21.9878;0.0931
98;21.6985;20.4109;0.0895
99;21.6986;18.8390;0.0973
100;21.7011;17.2646;0.1031
101;21.7075;15.6913;0.1005
102;21.7098;14.1173;0.1048
103;21.7113;12.5435;0.1224
104;21.7159;10.9669;0.1173
105;21.7183;9.3920;0.1252
106;21.7242;7.8208;0.1267
107;21.7267;6.2454;0.1292
108;21.7321;4.6703;0.1302
109;21.7357;3.0973;0.1357
110;21.7141;1.5310;0.1411
111;20.4554;0.8031;0.1369
112;18.8641;0.8136;0.1280
113;17.2732;0.8271;0.1187
114;15.6826;0.8392;0.1047
115;14.0961;0.8493;0.1037
116;12.5074;0.8604;0.0899
117;10.9207;0.8672;0.0826
118;9.3365;0.8710;0.0740
119;7.7528;0.8733;0.0665
120;6.1708;0.8790;0.0548
121;4.5877;0.8758;0.0462
122;3.0040;0.8804;0.0367
123;1.4238;0.8823;0.0323
124;0.2134;1.3870;0.0243
125;0.0296;2.9328;0.0203
126;0.0264;4.5013;0.0209
127;0.0231;6.0713;0.0194
128;0.0189;7.6406;0.0170
129;0.0133;9.2082;0.0149
130;0.0100;10.7742;0.0167
131;0.0062;12.3420;0.0121
132;0.0045;13.9099;0.0166
133;-0.0005;15.4779;0.0124
134;-0.0067;17.0502;0.0193
135;-0.0079;18.6182;0.0157
136;-0.0112;20.1866;0.0155
137;-0.0128;21.7578;0.0093
138;-0.0211;23.3255;0.0193
139;-0.0237;24.8918;0.0143
140;-0.0269;26.4598;0.0162
141;-0.0284;28.0266;0.0078
142;-0.0313;29.5955;0.0028
143;-0.0366;31.1642;0.0075
144;-0.0373;32.7330;0.0044
145;-0.0394;34.3000;-0.0042
146;-0.0421;35.8668;-0.0054
147;-0.0460;37.4344;-0.0087
148;-0.0488;39.0018;-0.0099
149;-0.0489;40.5725;-0.0117
150;-0.0545;42.1392;-0.0109
151;-0.0551;43.7089;-0.0172
152;-0.0615;45.2767;-0.0116
153;-0.0653;46.8447;-0.0117
154;-0.0682;48.4133;-0.0066
155;-0.0729;49.9788;-0.0046
156;-0.0730;51.5496;-0.0301
157;-0.0774;53.1160;-0.0209
158;-0.0768;54.6877;-0.0215
159;-0.0797;56.2536;-0.0262
160;-0.0823;57.8211;-0.0266
161;-0.0840;59.3872;-0.0317
162;-0.0866;60.9540;-0.0292
163;-0.0866;62.5202;-0.0356
164;-0.0892;64.0876;-0.0286
165;-0.0893;65.6588;-0.0319
166;-0.0887;67.2265;-0.0421
167;-0.0903;68.7961;-0.0359
168;-0.0917;70.3611;-0.0359
169;-0.0940;71.9278;-0.0328
170;-0.0933;73.4962;-0.0419
171;-0.0938;75.0627;-0.0448
172;-0.0935;76.6319;-0.0449
173;-0.0960;78.1978;-0.0466
174;-0.0952;79.7686;-0.0461
175;-0.0964;81.3351;-0.0553
176;-0.0962;82.9013;-0.0540
177;-0.0960;84.4681;-0.0505
178;-0.0962;86.0324;-0.0484
179;-0.0958;87.6018;-0.0498
180;-0.0945;89.1666;-0.0522
181;-0.0921;90.7329;-0.0551
182;-0.0921;92.3020;-0.0470
183;-0.0893;93.8693;-0.0547
184;-0.0910;95.4359;-0.0600
185;-0.0886;97.0005;-0.0572
186;-0.0869;98.5661;-0.0576
187;-0.0863;100.1356;-0.0456
188;-0.0865;101.7041;-0.0517
189;-0.0872;103.2693;-0.0571
190;-0.0810;104.8358;-0.0552
191;-0.0815;106.4028;-0.0532
192;-0.0799;107.9705;-0.0493
193;-0.0791;109.5369;-0.0549
194;-0.0790;111.1012;-0.0510
195;-0.0734;112.6692;-0.0523
196;-0.0713;114.2358;-0.0517
197;-0.0707;115.8036;-0.0473
198;-0.0698;117.3701;-0.0496
199;-0.0662;118.9361;-0.0399
200;-0.0624;120.5007;-0.0322
201;-0.0590;122.0674;-0.0401
202;-0.0559;123.6363;-0.0466
203;-0.0536;125.2013;-0.0452
204;-0.0475;126.7674;-0.0402
205;-0.0406;128.3373;-0.0486
206;-0.0377;129.9051;-0.0410
207;-0.0331;131.4710;-0.0422
208;-0.0278;133.0356;-0.0432
209;-0.0244;134.6031;-0.0414
210;-0.0170;136.1711;-0.0470
211;-0.0124;137.7411;-0.0467
212;-0.0094;139.3046;-0.0397
213;-0.0040;140.8731;-0.0413
214;0.0020;142.4376;-0.0490
215;0.0081;144.0047;-0.0373
216;0.0136;145.5701;-0.0438
217;0.0197;147.1358;-0.0479
218;0.0266;148.7015;-0.0445
219;0.0350;150.2692;-0.0441
220;0.0420;151.8380;-0.0474
221;0.0479;153.4032;-0.0592
222;1.6748;152.7357;-0.0701
223;3.3845;152.8036;-0.0806
224;5.0141;152.8118;-0.0999
225;6.6142;152.8170;-0.1142
226;8.2019;152.8281;-0.1226
227;9.7931;152.8426;-0.1483
228;11.3817;152.8589;-0.1642
229;12.9741;152.8786;-0.1830
230;14.5622;152.8964;-0.1965
231;16.1447;152.9183;-0.2142
232;17.7033;152.9411;-0.2320
233;19.2008;152.9624;-0.2525
234;20.5444;153.0953;-0.2694
235;1.3179;151.1797;-0.0591
236;2.7651;151.4234;-0.0792
237;4.3066;151.4370;-0.0930
238;5.8738;151.4390;-0.1036
239;7.4518;151.4521;-0.1194
240;9.0369;151.4686;-0.1370
241;10.6264;151.4908;-0.1584
242;12.2139;151.5140;-0.1726
243;13.8061;151.5386;-0.1867
244;15.3937;151.5625;-0.2024
245;16.9768;151.5917;-0.2225
246;18.5566;151.6167;-0.2345
247;20.1727;151.6895;-0.2546
248;1.0039;149.7400;-0.0536
249;2.2624;149.9504;-0.0694
250;3.6505;150.0405;-0.0823
251;5.1492;150.0570;-0.0989
252;6.6981;150.0714;-0.1114
253;8.2715;150.0932;-0.1318
254;9.8537;150.1173;-0.1400
255;11.4420;150.1440;-0.1595
256;13.0298;150.1700;-0.1673
257;14.6200;150.1984;-0.1930
258;16.2004;150.2280;-0.2055
259;17.7609;150.2594;-0.2246
260;19.2676;150.2882;-0.2431
261;20.5979;150.3125;-0.2574
262;1.5150;148.5156;-0.0568
263;2.9450;148.6176;-0.0735
264;4.4146;148.6661;-0.0868
265;5.9396;148.6910;-0.1032
266;7.5012;148.7148;-0.1203
267;9.0775;148.7445;-0.1381
268;10.6625;148.7705;-0.1586
269;12.2514;148.7992;-0.1711
270;13.8393;148.8280;-0.1829
271;15.4257;148.8602;-0.1969
272;17.0022;148.8922;-0.2152
273;18.5713;148.9297;-0.2263
274;20.1676;148.8993;-0.2444
275;0.9383;147.1785;-0.0546
276;2.2764;147.2279;-0.0678
277;3.6948;147.2742;-0.0793
278;5.1894;147.3104;-0.0997
279;6.7307;147.3385;-0.1085
280;8.3001;147.3682;-0.1359
281;9.8809;147.3954;-0.1474
282;11.4677;147.4261;-0.1642
283;13.0574;147.4554;-0.1772
284;14.6422;147.4870;-0.1868
285;16.2157;147.5194;-0.2092
286;17.7545;147.5580;-0.2240
287;19.2166;147.5892;-0.2368
288;20.5449;147.4519;-0.2505
289;1.5027;145.8939;-0.0623
290;2.9494;145.8946;-0.0750
291;4.4339;145.9286;-0.0870
292;5.9622;145.9630;-0.1065
293;7.5219;145.9905;-0.1187
294;9.0992;146.0208;-0.1353
295;10.6837;146.0510;-0.1477
296;12.2723;146.0815;-0.1651
297;13.8591;146.1140;-0.1831
298;15.4410;146.1438;-0.2005
299;17.0031;146.1760;-0.2132
300;18.5219;146.2089;-0.2197
301;20.0131;146.2503;-0.2433
302;1.0496;144.5709;-0.0496
303;2.2893;144.5273;-0.0630
304;3.7012;144.5503;-0.0760
305;5.2014;144.5849;-0.0943
306;6.7476;144.6179;-0.1090
307;8.3184;144.6473;-0.1281
308;9.8987;144.6774;-0.1419
309;11.4857;144.7051;-0.1591
310;13.0737;144.7403;-0.1672
311;14.6609;144.7692;-0.1969
312;16.2321;144.7990;-0.2079
313;17.7634;144.8248;-0.2156
314;19.2180;144.8678;-0.2261
315;20.5376;145.0880;-0.2384
316;1.4041;143.1746;-0.0516
317;2.9120;143.1810;-0.0708
318;4.4287;143.2106;-0.0848
319;5.9718;143.2425;-0.1046
320;7.5360;143.2729;-0.1141
321;9.1146;143.3024;-0.1337
322;10.7013;143.3323;-0.1523
323;12.2881;143.3636;-0.1579
324;13.8769;143.3943;-0.1776
325;15.4605;143.4240;-0.1914
326;17.0323;143.4519;-0.2097
327;18.5865;143.4887;-0.2212
328;20.1646;143.6170;-0.2355
329;1.0185;141.7900;-0.0528
330;2.2632;141.8104;-0.0646
331;3.6987;141.8437;-0.0796
332;5.2109;141.8720;-0.0947
333;6.7618;141.9004;-0.1072
334;8.3327;141.9311;-0.1213
335;9.9149;141.9587;-0.1358
336;11.5009;141.9878;-0.1413
337;13.0908;142.0206;-0.1640
338;14.6774;142.0503;-0.1822
339;16.2520;142.0786;-0.1923
340;17.7995;142.1111;-0.2024
