# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;190.1200;"2024-01-29T11:54:07.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6269.7835;6269.7835;6269.7835
# Name : Flächenkomponente 1
id;x;y;z
0;0.9998;152.6048;-0.0017
1;2.5828;152.6168;-0.0115
2;4.1660;152.6313;-0.0189
3;5.7526;152.6425;-0.0416
4;7.3368;152.6545;-0.0528
5;8.9238;152.6653;-0.0608
6;10.5144;152.6778;-0.0875
7;12.1044;152.6919;-0.1019
8;13.6971;152.7091;-0.1161
9;15.2892;152.7236;-0.1254
10;16.8840;152.7387;-0.1505
11;18.4800;152.7557;-0.1668
12;20.0774;152.7721;-0.1895
13;21.6365;152.6608;-0.1929
14;21.7096;151.0983;-0.1761
15;21.7067;149.5345;-0.1720
16;21.7055;147.9689;-0.1767
17;21.7041;146.4051;-0.1745
18;21.7000;144.8393;-0.1592
19;21.6996;143.2739;-0.1632
20;21.6981;141.7081;-0.1569
21;21.6940;140.1414;-0.1454
22;21.6931;138.5763;-0.1475
23;21.6911;137.0107;-0.1391
24;21.6926;135.4469;-0.1465
25;21.6879;133.8796;-0.1324
26;21.6863;132.3141;-0.1256
27;21.6841;130.7479;-0.1229
28;21.6835;129.1827;-0.1199
29;21.6823;127.6159;-0.1208
30;21.6823;126.0521;-0.1159
31;21.6807;124.4865;-0.1147
32;21.6788;122.9214;-0.1072
33;21.6764;121.3542;-0.0982
34;21.6759;119.7871;-0.0968
35;21.6767;118.2220;-0.0967
36;21.6765;116.6563;-0.0932
37;21.6746;115.0900;-0.0908
38;21.6731;113.5248;-0.0809
39;21.6727;111.9607;-0.0764
40;21.6728;110.3932;-0.0702
41;21.6724;108.8266;-0.0629
42;21.6721;107.2604;-0.0606
43;21.6725;105.6970;-0.0611
44;21.6722;104.1292;-0.0584
45;21.6741;102.5631;-0.0612
46;21.6714;100.9990;-0.0456
47;21.6720;99.4319;-0.0472
48;21.6730;97.8676;-0.0491
49;21.6722;96.3017;-0.0383
50;21.6702;94.7375;-0.0284
51;21.6720;93.1701;-0.0236
52;21.6723;91.6051;-0.0307
53;21.6725;90.0410;-0.0160
54;21.6708;88.4748;-0.0143
55;21.6736;86.9107;-0.0170
56;21.6743;85.3440;-0.0120
57;21.6738;83.7790;-0.0042
58;21.6739;82.2135;-0.0018
59;21.6747;80.6471;-0.0067
60;21.6728;79.0796;0.0035
61;21.6747;77.5120;0.0047
62;21.6756;75.9458;0.0124
63;21.6746;74.3796;0.0225
64;21.6761;72.8136;0.0227
65;21.6781;71.2433;0.0123
66;21.6787;69.6785;0.0221
67;21.6779;68.1135;0.0338
68;21.6784;66.5450;0.0323
69;21.6806;64.9806;0.0367
70;21.6825;63.4132;0.0381
71;21.6861;61.8451;0.0280
72;21.6837;60.2786;0.0457
73;21.6841;58.7118;0.0423
74;21.6828;57.1460;0.0600
75;21.6827;55.5786;0.0609
76;21.6855;54.0121;0.0594
77;21.6856;52.4469;0.0684
78;21.6871;50.8799;0.0623
79;21.6876;49.3123;0.0697
80;21.6897;47.7462;0.0693
81;21.6882;46.1814;0.0822
82;21.6906;44.6148;0.0804
83;21.6922;43.0483;0.0760
84;21.6935;41.4813;0.0856
85;21.6938;39.9125;0.0876
86;21.6953;38.3456;0.0926
87;21.6965;36.7783;0.0897
88;21.6964;35.2123;0.0977
89;21.6980;33.6465;0.1052
90;21.6961;32.0789;0.1166
91;21.6955;30.5112;0.1160
92;21.6974;28.9456;0.1286
93;21.6984;27.3802;0.1382
94;21.6993;25.8131;0.1400
95;21.7016;24.2448;0.1405
96;21.7012;22.6774;0.1553
97;21.7039;21.1112;0.1565
98;21.7062;19.5431;0.1585
99;21.7046;17.9777;0.1703
100;21.7047;16.4112;0.1777
101;21.7083;14.8461;0.1759
102;21.7080;13.2788;0.1793
103;21.7070;11.7138;0.1888
104;21.7089;10.1468;0.1868
105;21.7087;8.5810;0.1904
106;21.7101;7.0176;0.1900
107;21.7102;5.4486;0.1917
108;21.7113;3.8822;0.1904
109;21.7113;2.3165;0.1952
110;21.6848;0.7588;0.2020
111;20.4237;0.0379;0.2023
112;18.8325;0.0518;0.1950
113;17.2425;0.0634;0.1867
114;15.6525;0.0764;0.1796
115;14.0649;0.0883;0.1730
116;12.4777;0.0985;0.1502
117;10.8909;0.1095;0.1423
118;9.3045;0.1198;0.1225
119;7.7183;0.1255;0.1050
120;6.1334;0.1351;0.0895
121;4.5519;0.1435;0.0645
122;2.9685;0.1524;0.0498
123;1.3887;0.1606;0.0403
124;0.1763;0.6638;0.0291
125;-0.0035;2.2012;0.0226
126;-0.0046;3.7601;0.0184
127;-0.0044;5.3195;0.0172
128;-0.0059;6.8799;0.0202
129;-0.0064;8.4379;0.0166
130;-0.0068;9.9944;0.0172
131;-0.0076;11.5532;0.0167
132;-0.0077;13.1129;0.0153
133;-0.0087;14.6717;0.0135
134;-0.0112;16.2331;0.0226
135;-0.0109;17.7910;0.0182
136;-0.0123;19.3499;0.0221
137;-0.0121;20.9102;0.0137
138;-0.0155;22.4711;0.0230
139;-0.0162;24.0303;0.0217
140;-0.0183;25.5887;0.0273
141;-0.0178;27.1482;0.0238
142;-0.0171;28.7063;0.0166
143;-0.0196;30.2676;0.0217
144;-0.0187;31.8270;0.0176
145;-0.0197;33.3883;0.0152
146;-0.0195;34.9472;0.0129
147;-0.0203;36.5059;0.0121
148;-0.0217;38.0676;0.0129
149;-0.0207;39.6279;0.0094
150;-0.0229;41.1861;0.0111
151;-0.0228;42.7457;0.0086
152;-0.0257;44.3046;0.0164
153;-0.0271;45.8647;0.0165
154;-0.0286;47.4242;0.0207
155;-0.0299;48.9832;0.0229
156;-0.0273;50.5420;0.0044
157;-0.0305;52.1013;0.0181
158;-0.0306;53.6602;0.0116
159;-0.0307;55.2186;0.0104
160;-0.0312;56.7783;0.0125
161;-0.0320;58.3365;0.0063
162;-0.0339;59.8958;0.0112
163;-0.0343;61.4538;0.0054
164;-0.0349;63.0127;0.0109
165;-0.0353;64.5736;0.0103
166;-0.0334;66.1337;0.0052
167;-0.0351;67.6933;0.0113
168;-0.0368;69.2507;0.0105
169;-0.0363;70.8114;0.0149
170;-0.0367;72.3710;0.0118
171;-0.0374;73.9288;0.0073
172;-0.0365;75.4900;0.0077
173;-0.0379;77.0475;0.0128
174;-0.0369;78.6074;0.0084
175;-0.0383;80.1651;0.0043
176;-0.0370;81.7237;0.0067
177;-0.0371;83.2821;0.0047
178;-0.0366;84.8408;0.0053
179;-0.0363;86.3988;0.0054
180;-0.0364;87.9573;0.0033
181;-0.0348;89.5133;0.0054
182;-0.0354;91.0726;0.0125
183;-0.0329;92.6303;0.0049
184;-0.0344;94.1880;0.0088
185;-0.0345;95.7447;0.0056
186;-0.0336;97.3027;0.0064
187;-0.0346;98.8623;0.0172
188;-0.0335;100.4208;0.0194
189;-0.0335;101.9765;0.0186
190;-0.0317;103.5350;0.0146
191;-0.0321;105.0947;0.0170
192;-0.0305;106.6541;0.0177
193;-0.0299;108.2126;0.0071
194;-0.0302;109.7700;0.0140
195;-0.0264;111.3279;0.0102
196;-0.0266;112.8870;0.0095
197;-0.0265;114.4448;0.0188
198;-0.0266;116.0025;0.0197
199;-0.0250;117.5603;0.0286
200;-0.0242;119.1172;0.0323
201;-0.0223;120.6767;0.0256
202;-0.0210;122.2375;0.0187
203;-0.0212;123.7927;0.0238
204;-0.0181;125.3495;0.0244
205;-0.0151;126.9083;0.0221
206;-0.0148;128.4672;0.0267
207;-0.0126;130.0250;0.0275
208;-0.0101;131.5814;0.0267
209;-0.0088;133.1401;0.0273
210;-0.0050;134.6988;0.0174
211;-0.0028;136.2578;0.0192
212;-0.0018;137.8138;0.0269
213;0.0000;139.3720;0.0273
214;0.0054;140.9273;0.0145
215;0.0073;142.4881;0.0236
216;0.0095;144.0444;0.0219
217;0.0115;145.6037;0.0206
218;0.0156;147.1594;0.0179
219;0.0192;148.7184;0.0196
220;0.0218;150.2766;0.0180
221;0.0247;151.8333;0.0125
222;1.6536;151.1746;-0.0054
223;3.3639;151.2498;-0.0141
224;4.9941;151.2650;-0.0317
225;6.5935;151.2778;-0.0453
226;8.1823;151.2935;-0.0524
227;9.7737;151.3137;-0.0796
228;11.3628;151.3351;-0.0968
229;12.9545;151.3568;-0.1090
230;14.5434;151.3774;-0.1203
231;16.1254;151.4022;-0.1356
232;17.6847;151.4254;-0.1483
233;19.1812;151.4496;-0.1665
234;20.5259;151.5831;-0.1797
235;1.3002;149.6264;0.0078
236;2.7476;149.8735;-0.0102
237;4.2894;149.8945;-0.0259
238;5.8561;149.9039;-0.0321
239;7.4349;149.9212;-0.0495
240;9.0210;149.9433;-0.0678
241;10.6104;149.9720;-0.0896
242;12.1989;149.9967;-0.1021
243;13.7902;150.0228;-0.1114
244;15.3778;150.0506;-0.1265
245;16.9608;150.0819;-0.1406
246;18.5416;150.1085;-0.1538
247;20.1576;150.1830;-0.1721
248;0.9896;148.1948;0.0126
249;2.2481;148.4085;-0.0031
250;3.6362;148.5024;-0.0160
251;5.1340;148.5250;-0.0296
252;6.6840;148.5442;-0.0376
253;8.2581;148.5713;-0.0605
254;9.8409;148.6005;-0.0690
255;11.4292;148.6308;-0.0886
256;13.0170;148.6590;-0.0938
257;14.6081;148.6910;-0.1183
258;16.1880;148.7237;-0.1290
259;17.7483;148.7565;-0.1457
260;19.2558;148.7881;-0.1593
261;20.5861;148.8155;-0.1710
262;1.5048;146.9796;0.0042
263;2.9335;147.0859;-0.0095
264;4.4039;147.1380;-0.0216
265;5.9290;147.1683;-0.0327
266;7.4906;147.1978;-0.0474
267;9.0669;147.2311;-0.0612
268;10.6522;147.2608;-0.0791
269;12.2416;147.2939;-0.0951
270;13.8297;147.3263;-0.1058
271;15.4171;147.3598;-0.1210
272;16.9944;147.3951;-0.1365
273;18.5619;147.4351;-0.1461
274;20.1590;147.4070;-0.1626
275;0.9300;145.6485;0.0122
276;2.2675;145.7018;0.0036
277;3.6872;145.7506;-0.0105
278;5.1817;145.7898;-0.0290
279;6.7228;145.8249;-0.0361
