# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 429
stage;index;relative_time;date
"Stufe 429";429;251.9200;"2024-01-29T11:55:09.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18221.1161;18221.1161;18221.1161
# Name : Flächenkomponente 1
id;x;y;z
0;1.0196;153.9252;-0.0419
1;2.6038;153.9330;-0.0573
2;4.1842;153.9420;-0.0643
3;5.7719;153.9476;-0.0862
4;7.3573;153.9545;-0.0962
5;8.9445;153.9607;-0.1022
6;10.5335;153.9684;-0.1337
7;12.1237;153.9776;-0.1485
8;13.7160;153.9916;-0.1658
9;15.3075;154.0064;-0.1786
10;16.9011;154.0178;-0.2031
11;18.4977;154.0327;-0.2201
12;20.0943;154.0490;-0.2529
13;21.6528;153.9360;-0.2533
14;21.7231;152.3648;-0.2381
15;21.7172;150.7939;-0.2348
16;21.7127;149.2230;-0.2396
17;21.7080;147.6531;-0.2355
18;21.7013;146.0799;-0.2180
19;21.6979;144.5099;-0.2171
20;21.6940;142.9386;-0.2169
21;21.6872;141.3643;-0.2039
22;21.6832;139.7917;-0.2040
23;21.6787;138.2201;-0.1993
24;21.6784;136.6495;-0.2046
25;21.6713;135.0761;-0.1943
26;21.6677;133.5050;-0.1844
27;21.6624;131.9330;-0.1850
28;21.6591;130.3625;-0.1740
29;21.6548;128.7895;-0.1779
30;21.6524;127.2194;-0.1693
31;21.6487;125.6462;-0.1608
32;21.6447;124.0752;-0.1525
33;21.6399;122.5010;-0.1469
34;21.6396;120.9290;-0.1435
35;21.6383;119.3578;-0.1433
36;21.6346;117.7866;-0.1416
37;21.6317;116.2154;-0.1327
38;21.6306;114.6440;-0.1225
39;21.6294;113.0730;-0.1266
40;21.6274;111.4993;-0.1160
41;21.6250;109.9260;-0.1119
42;21.6232;108.3536;-0.1029
43;21.6250;106.7823;-0.0995
44;21.6233;105.2091;-0.0922
45;21.6236;103.6362;-0.0989
46;21.6197;102.0659;-0.0867
47;21.6217;100.4929;-0.0914
48;21.6228;98.9244;-0.0895
49;21.6212;97.3522;-0.0790
50;21.6175;95.7785;-0.0714
51;21.6176;94.2054;-0.0639
52;21.6198;92.6312;-0.0628
53;21.6188;91.0628;-0.0573
54;21.6176;89.4881;-0.0469
55;21.6176;87.9177;-0.0488
56;21.6178;86.3461;-0.0447
57;21.6179;84.7749;-0.0399
58;21.6190;83.2031;-0.0317
59;21.6193;81.6310;-0.0344
60;21.6188;80.0576;-0.0232
61;21.6205;78.4834;-0.0226
62;21.6211;76.9100;-0.0191
63;21.6211;75.3367;-0.0122
64;21.6217;73.7642;-0.0094
65;21.6243;72.1897;-0.0125
66;21.6256;70.6175;-0.0047
67;21.6250;69.0477;0.0100
68;21.6262;67.4745;0.0114
69;21.6266;65.9038;0.0112
70;21.6296;64.3295;0.0128
71;21.6351;62.7559;0.0032
72;21.6336;61.1814;0.0201
73;21.6348;59.6070;0.0186
74;21.6329;58.0340;0.0385
75;21.6364;56.4596;0.0359
76;21.6402;54.8879;0.0350
77;21.6410;53.3163;0.0384
78;21.6445;51.7434;0.0382
79;21.6443;50.1699;0.0437
80;21.6491;48.5956;0.0421
81;21.6484;47.0242;0.0550
82;21.6537;45.4486;0.0516
