# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 415
stage;index;relative_time;date
"Stufe 415";415;249.1200;"2024-01-29T11:55:06.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17626.2276;17626.2276;17626.2276
# Name : Flächenkomponente 1
id;x;y;z
0;1.0179;153.8658;-0.0418
1;2.6027;153.8729;-0.0564
2;4.1831;153.8826;-0.0651
3;5.7706;153.8880;-0.0856
4;7.3561;153.8943;-0.0972
5;8.9429;153.9002;-0.1096
6;10.5322;153.9096;-0.1412
7;12.1223;153.9195;-0.1580
8;13.7145;153.9335;-0.1746
9;15.3064;153.9486;-0.1853
10;16.9003;153.9600;-0.2094
11;18.4971;153.9767;-0.2274
12;20.0938;153.9932;-0.2583
13;21.6527;153.8794;-0.2589
14;21.7234;152.3091;-0.2439
15;21.7172;150.7384;-0.2400
16;21.7128;149.1669;-0.2448
17;21.7078;147.5965;-0.2407
18;21.7010;146.0235;-0.2244
19;21.6976;144.4514;-0.2214
20;21.6933;142.8808;-0.2196
21;21.6869;141.3088;-0.2116
22;21.6834;139.7377;-0.2120
23;21.6791;138.1668;-0.2035
24;21.6788;136.5973;-0.2080
25;21.6713;135.0225;-0.1979
26;21.6682;133.4515;-0.1888
27;21.6623;131.8767;-0.1870
28;21.6605;130.3062;-0.1778
29;21.6555;128.7332;-0.1804
30;21.6527;127.1643;-0.1727
31;21.6498;125.5932;-0.1627
32;21.6455;124.0223;-0.1526
33;21.6412;122.4499;-0.1493
34;21.6406;120.8770;-0.1438
35;21.6390;119.3057;-0.1432
36;21.6354;117.7333;-0.1406
37;21.6325;116.1601;-0.1384
38;21.6308;114.5900;-0.1275
39;21.6305;113.0191;-0.1290
40;21.6282;111.4463;-0.1185
41;21.6255;109.8744;-0.1159
42;21.6236;108.3036;-0.1062
43;21.6257;106.7341;-0.1006
44;21.6240;105.1601;-0.0922
45;21.6237;103.5877;-0.1013
46;21.6195;102.0164;-0.0887
47;21.6216;100.4413;-0.0914
48;21.6236;98.8717;-0.0914
49;21.6214;97.2998;-0.0790
50;21.6181;95.7285;-0.0719
51;21.6187;94.1544;-0.0668
52;21.6203;92.5845;-0.0652
53;21.6191;91.0147;-0.0601
54;21.6178;89.4422;-0.0506
55;21.6175;87.8723;-0.0503
56;21.6182;86.2987;-0.0498
57;21.6187;84.7278;-0.0450
58;21.6201;83.1540;-0.0383
59;21.6201;81.5812;-0.0402
60;21.6193;80.0091;-0.0269
61;21.6215;78.4354;-0.0288
62;21.6216;76.8652;-0.0217
63;21.6220;75.2923;-0.0172
64;21.6227;73.7213;-0.0158
65;21.6251;72.1459;-0.0148
66;21.6273;70.5738;-0.0090
67;21.6263;69.0030;0.0064
68;21.6263;67.4264;0.0064
69;21.6277;65.8563;0.0057
70;21.6308;64.2831;0.0106
71;21.6359;62.7102;-0.0020
72;21.6341;61.1388;0.0154
73;21.6365;59.5658;0.0113
74;21.6344;57.9934;0.0331
75;21.6380;56.4191;0.0320
76;21.6416;54.8459;0.0308
77;21.6423;53.2740;0.0317
78;21.6464;51.7002;0.0337
79;21.6469;50.1247;0.0420
80;21.6506;48.5530;0.0403
81;21.6502;46.9831;0.0529
82;21.6550;45.4115;0.0504
83;21.6590;43.8391;0.0497
84;21.6619;42.2658;0.0549
85;21.6635;40.6918;0.0532
86;21.6665;39.1183;0.0593
87;21.6687;37.5453;0.0544
88;21.6710;35.9727;0.0626
89;21.6739;34.3993;0.0614
90;21.6744;32.8279;0.0760
91;21.6744;31.2547;0.0777
92;21.6780;29.6842;0.0838
93;21.6806;28.1151;0.0977
94;21.6832;26.5409;0.0917
95;21.6864;24.9669;0.0893
96;21.6888;23.3936;0.0991
97;21.6937;21.8213;0.0972
98;21.6969;20.2454;0.0948
99;21.6968;18.6737;0.1015
100;21.6993;17.1002;0.1085
101;21.7052;15.5297;0.1042
102;21.7068;13.9575;0.1153
103;21.7074;12.3863;0.1283
104;21.7116;10.8130;0.1231
105;21.7138;9.2418;0.1333
106;21.7188;7.6713;0.1325
107;21.7218;6.0945;0.1364
108;21.7250;4.5209;0.1396
109;21.7287;2.9488;0.1431
110;21.7065;1.3837;0.1465
111;20.4480;0.6579;0.1433
112;18.8554;0.6692;0.1405
113;17.2650;0.6837;0.1304
114;15.6752;0.6944;0.1161
115;14.0878;0.7060;0.1156
116;12.4998;0.7177;0.1048
117;10.9140;0.7254;0.0985
118;9.3290;0.7287;0.0897
119;7.7448;0.7335;0.0800
120;6.1625;0.7412;0.0720
121;4.5801;0.7407;0.0594
122;2.9974;0.7465;0.0498
123;1.4175;0.7497;0.0442
124;0.2071;1.2517;0.0359
125;0.0235;2.7972;0.0330
126;0.0216;4.3633;0.0325
127;0.0188;5.9289;0.0317
128;0.0152;7.4953;0.0289
129;0.0111;9.0597;0.0265
130;0.0076;10.6251;0.0271
131;0.0042;12.1913;0.0250
132;0.0031;13.7609;0.0288
133;-0.0009;15.3268;0.0227
134;-0.0070;16.8956;0.0303
135;-0.0074;18.4611;0.0292
136;-0.0106;20.0264;0.0309
137;-0.0124;21.5934;0.0229
138;-0.0192;23.1610;0.0309
139;-0.0215;24.7260;0.0264
140;-0.0247;26.2943;0.0314
141;-0.0258;27.8605;0.0240
142;-0.0282;29.4264;0.0188
143;-0.0332;30.9933;0.0242
144;-0.0337;32.5581;0.0182
145;-0.0350;34.1238;0.0155
146;-0.0375;35.6886;0.0117
147;-0.0403;37.2552;0.0101
148;-0.0437;38.8222;0.0067
149;-0.0438;40.3902;0.0058
150;-0.0486;41.9555;0.0052
151;-0.0492;43.5229;0.0013
152;-0.0549;45.0885;0.0069
153;-0.0586;46.6544;0.0062
154;-0.0610;48.2208;0.0113
155;-0.0654;49.7853;0.0124
156;-0.0657;51.3543;-0.0142
157;-0.0697;52.9186;-0.0054
158;-0.0696;54.4885;-0.0042
159;-0.0717;56.0522;-0.0066
160;-0.0744;57.6189;-0.0089
161;-0.0759;59.1848;-0.0158
162;-0.0786;60.7490;-0.0134
163;-0.0788;62.3136;-0.0208
164;-0.0810;63.8784;-0.0131
165;-0.0812;65.4468;-0.0177
166;-0.0803;67.0125;-0.0264
167;-0.0825;68.5803;-0.0188
168;-0.0837;70.1445;-0.0192
169;-0.0859;71.7114;-0.0150
170;-0.0850;73.2795;-0.0245
171;-0.0868;74.8424;-0.0282
172;-0.0865;76.4080;-0.0303
173;-0.0885;77.9715;-0.0318
174;-0.0872;79.5382;-0.0308
175;-0.0884;81.1054;-0.0361
176;-0.0874;82.6708;-0.0344
177;-0.0886;84.2362;-0.0328
178;-0.0890;85.8024;-0.0317
179;-0.0884;87.3675;-0.0325
180;-0.0873;88.9314;-0.0354
181;-0.0848;90.4943;-0.0357
182;-0.0848;92.0600;-0.0247
183;-0.0821;93.6251;-0.0347
184;-0.0846;95.1895;-0.0332
185;-0.0818;96.7534;-0.0360
186;-0.0804;98.3195;-0.0379
187;-0.0793;99.8877;-0.0244
188;-0.0802;101.4531;-0.0298
189;-0.0799;103.0165;-0.0325
190;-0.0755;104.5805;-0.0344
191;-0.0757;106.1448;-0.0299
192;-0.0737;107.7105;-0.0228
193;-0.0729;109.2767;-0.0319
194;-0.0734;110.8399;-0.0306
195;-0.0676;112.4062;-0.0301
196;-0.0653;113.9710;-0.0278
197;-0.0651;115.5376;-0.0229
198;-0.0642;117.1011;-0.0248
199;-0.0610;118.6646;-0.0175
200;-0.0578;120.2270;-0.0095
201;-0.0542;121.7931;-0.0175
202;-0.0517;123.3621;-0.0230
203;-0.0500;124.9253;-0.0209
204;-0.0446;126.4901;-0.0157
205;-0.0386;128.0570;-0.0217
206;-0.0360;129.6224;-0.0163
207;-0.0315;131.1865;-0.0172
208;-0.0266;132.7496;-0.0183
209;-0.0230;134.3152;-0.0198
210;-0.0168;135.8814;-0.0239
211;-0.0122;137.4493;-0.0271
212;-0.0092;139.0113;-0.0184
213;-0.0050;140.5782;-0.0171
214;0.0013;142.1404;-0.0264
215;0.0067;143.7069;-0.0172
216;0.0111;145.2699;-0.0212
217;0.0168;146.8338;-0.0244
218;0.0228;148.3976;-0.0226
219;0.0309;149.9626;-0.0223
220;0.0367;151.5298;-0.0240
221;0.0421;153.0940;-0.0336
222;1.6698;152.4274;-0.0466
223;3.3793;152.4973;-0.0602
224;5.0095;152.5058;-0.0785
225;6.6097;152.5131;-0.0922
226;8.1968;152.5262;-0.1046
227;9.7873;152.5415;-0.1288
228;11.3768;152.5587;-0.1486
229;12.9690;152.5791;-0.1662
230;14.5581;152.5972;-0.1784
231;16.1399;152.6200;-0.1961
232;17.6985;152.6424;-0.2113
233;19.1959;152.6645;-0.2308
234;20.5400;152.7975;-0.2489
235;1.3132;150.8728;-0.0346
236;2.7600;151.1175;-0.0562
237;4.3022;151.1330;-0.0699
238;5.8688;151.1363;-0.0834
239;7.4470;151.1505;-0.0994
240;9.0321;151.1680;-0.1179
241;10.6216;151.1924;-0.1419
242;12.2096;151.2156;-0.1573
243;13.8020;151.2403;-0.1686
244;15.3892;151.2642;-0.1847
245;16.9721;151.2947;-0.2029
246;18.5524;151.3192;-0.2140
247;20.1688;151.3929;-0.2344
248;0.9999;149.4353;-0.0330
249;2.2583;149.6461;-0.0463
250;3.6464;149.7381;-0.0609
251;5.1450;149.7555;-0.0786
252;6.6940;149.7709;-0.0910
253;8.2675;149.7943;-0.1108
254;9.8502;149.8190;-0.1225
255;11.4383;149.8461;-0.1429
256;13.0264;149.8726;-0.1492
257;14.6159;149.9017;-0.1751
258;16.1963;149.9312;-0.1859
