# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 361
stage;index;relative_time;date
"Stufe 361";361;238.3200;"2024-01-29T11:54:56.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15374.8213;15374.8213;15374.8213
# Name : Flächenkomponente 1
id;x;y;z
0;1.0152;153.6282;-0.0290
1;2.5987;153.6369;-0.0455
2;4.1797;153.6475;-0.0552
3;5.7672;153.6550;-0.0770
4;7.3515;153.6627;-0.0866
5;8.9387;153.6704;-0.0967
6;10.5288;153.6791;-0.1280
7;12.1179;153.6895;-0.1440
8;13.7105;153.7039;-0.1623
9;15.3023;153.7194;-0.1743
10;16.8963;153.7314;-0.1970
11;18.4928;153.7473;-0.2183
12;20.0899;153.7638;-0.2479
13;21.6487;153.6507;-0.2507
14;21.7195;152.0806;-0.2340
15;21.7139;150.5119;-0.2322
16;21.7099;148.9413;-0.2349
17;21.7058;147.3727;-0.2311
18;21.6993;145.8021;-0.2138
19;21.6969;144.2331;-0.2136
20;21.6933;142.6640;-0.2109
21;21.6872;141.0920;-0.1984
22;21.6832;139.5211;-0.1991
23;21.6795;137.9508;-0.1897
24;21.6799;136.3813;-0.1977
25;21.6721;134.8079;-0.1851
26;21.6690;133.2391;-0.1787
27;21.6648;131.6656;-0.1769
28;21.6620;130.0971;-0.1653
29;21.6582;128.5259;-0.1676
30;21.6556;126.9579;-0.1597
31;21.6535;125.3872;-0.1540
32;21.6495;123.8181;-0.1426
33;21.6448;122.2463;-0.1394
34;21.6448;120.6742;-0.1333
35;21.6435;119.1042;-0.1319
36;21.6400;117.5329;-0.1316
37;21.6378;115.9613;-0.1282
38;21.6365;114.3923;-0.1171
39;21.6363;112.8217;-0.1185
40;21.6340;111.2512;-0.1097
41;21.6311;109.6808;-0.1053
42;21.6291;108.1117;-0.0956
43;21.6320;106.5427;-0.0949
44;21.6307;104.9697;-0.0863
45;21.6306;103.3989;-0.0919
46;21.6268;101.8284;-0.0804
47;21.6282;100.2548;-0.0847
48;21.6300;98.6870;-0.0824
49;21.6282;97.1160;-0.0715
50;21.6248;95.5453;-0.0652
51;21.6246;93.9724;-0.0553
52;21.6275;92.4027;-0.0571
53;21.6263;90.8349;-0.0497
54;21.6247;89.2647;-0.0409
55;21.6249;87.6957;-0.0427
56;21.6253;86.1242;-0.0399
57;21.6255;84.5540;-0.0383
58;21.6267;82.9830;-0.0281
59;21.6273;81.4097;-0.0321
60;21.6264;79.8380;-0.0183
61;21.6283;78.2661;-0.0202
62;21.6288;76.6951;-0.0140
63;21.6291;75.1230;-0.0081
64;21.6297;73.5527;-0.0065
65;21.6321;71.9802;-0.0085
66;21.6343;70.4101;-0.0010
67;21.6330;68.8412;0.0138
68;21.6348;67.2690;0.0174
69;21.6350;65.6987;0.0159
70;21.6378;64.1264;0.0197
71;21.6425;62.5532;0.0093
72;21.6416;60.9808;0.0258
73;21.6425;59.4078;0.0227
74;21.6405;57.8369;0.0430
75;21.6437;56.2642;0.0395
76;21.6474;54.6936;0.0407
77;21.6478;53.1229;0.0434
78;21.6511;51.5519;0.0430
79;21.6511;49.9797;0.0499
80;21.6555;48.4079;0.0486
81;21.6551;46.8387;0.0614
82;21.6595;45.2649;0.0610
83;21.6625;43.6943;0.0597
84;21.6644;42.1215;0.0621
85;21.6664;40.5478;0.0625
86;21.6690;38.9776;0.0667
87;21.6721;37.4053;0.0616
88;21.6730;35.8353;0.0694
89;21.6754;34.2647;0.0700
90;21.6755;32.6937;0.0861
91;21.6760;31.1211;0.0848
92;21.6788;29.5525;0.0952
93;21.6807;27.9831;0.1056
94;21.6831;26.4093;0.1010
95;21.6862;24.8362;0.0959
96;21.6882;23.2633;0.1077
97;21.6923;21.6929;0.1053
98;21.6955;20.1190;0.1011
99;21.6953;18.5496;0.1078
100;21.6971;16.9780;0.1151
101;21.7027;15.4072;0.1116
102;21.7035;13.8364;0.1193
103;21.7042;12.2657;0.1331
104;21.7082;10.6924;0.1294
105;21.7105;9.1222;0.1376
106;21.7154;7.5512;0.1363
107;21.7181;5.9772;0.1391
108;21.7205;4.4047;0.1414
109;21.7232;2.8337;0.1424
110;21.7007;1.2709;0.1485
111;20.4416;0.5459;0.1446
112;18.8493;0.5583;0.1414
113;17.2591;0.5722;0.1274
114;15.6693;0.5823;0.1126
115;14.0817;0.5940;0.1089
116;12.4937;0.6061;0.0976
117;10.9075;0.6141;0.0887
118;9.3225;0.6183;0.0807
119;7.7374;0.6237;0.0713
120;6.1552;0.6319;0.0639
121;4.5730;0.6327;0.0512
122;2.9893;0.6395;0.0452
123;1.4105;0.6435;0.0416
124;0.1995;1.1445;0.0315
125;0.0169;2.6891;0.0267
126;0.0152;4.2544;0.0261
127;0.0126;5.8190;0.0253
128;0.0093;7.3846;0.0217
129;0.0059;8.9475;0.0205
130;0.0027;10.5104;0.0223
131;0.0005;12.0755;0.0231
132;-0.0007;13.6433;0.0258
133;-0.0040;15.2075;0.0199
134;-0.0089;16.7777;0.0280
135;-0.0101;18.3419;0.0259
136;-0.0127;19.9064;0.0272
137;-0.0137;21.4736;0.0199
138;-0.0202;23.0376;0.0279
139;-0.0227;24.6018;0.0250
140;-0.0259;26.1658;0.0280
141;-0.0269;27.7300;0.0213
142;-0.0281;29.2942;0.0159
143;-0.0328;30.8607;0.0217
144;-0.0332;32.4268;0.0159
145;-0.0351;33.9920;0.0103
146;-0.0364;35.5567;0.0068
147;-0.0393;37.1205;0.0058
148;-0.0422;38.6853;0.0022
149;-0.0423;40.2506;0.0012
150;-0.0466;41.8137;0.0012
151;-0.0475;43.3790;0.0014
152;-0.0524;44.9458;0.0068
153;-0.0563;46.5109;0.0036
154;-0.0586;48.0768;0.0092
155;-0.0625;49.6418;0.0135
156;-0.0625;51.2069;-0.0125
157;-0.0654;52.7710;-0.0006
158;-0.0656;54.3358;-0.0038
159;-0.0676;55.8984;-0.0041
160;-0.0705;57.4638;-0.0045
161;-0.0715;59.0270;-0.0149
162;-0.0744;60.5913;-0.0104
163;-0.0743;62.1571;-0.0161
164;-0.0763;63.7227;-0.0073
165;-0.0770;65.2883;-0.0134
166;-0.0759;66.8521;-0.0220
167;-0.0771;68.4179;-0.0143
168;-0.0782;69.9801;-0.0115
169;-0.0807;71.5446;-0.0091
170;-0.0802;73.1102;-0.0157
171;-0.0812;74.6739;-0.0213
172;-0.0813;76.2390;-0.0204
173;-0.0834;77.8023;-0.0251
174;-0.0818;79.3682;-0.0256
175;-0.0830;80.9331;-0.0301
176;-0.0823;82.4972;-0.0286
177;-0.0827;84.0612;-0.0284
178;-0.0824;85.6249;-0.0276
179;-0.0826;87.1885;-0.0260
180;-0.0815;88.7508;-0.0278
181;-0.0790;90.3132;-0.0293
182;-0.0791;91.8777;-0.0205
183;-0.0758;93.4429;-0.0298
184;-0.0785;95.0061;-0.0288
185;-0.0762;96.5687;-0.0319
186;-0.0743;98.1328;-0.0335
187;-0.0734;99.6991;-0.0169
188;-0.0742;101.2632;-0.0227
189;-0.0740;102.8250;-0.0252
190;-0.0699;104.3876;-0.0267
191;-0.0707;105.9508;-0.0221
192;-0.0684;107.5154;-0.0145
193;-0.0675;109.0801;-0.0250
194;-0.0680;110.6421;-0.0212
195;-0.0625;112.2070;-0.0213
196;-0.0604;113.7704;-0.0184
197;-0.0603;115.3356;-0.0148
198;-0.0596;116.8982;-0.0175
199;-0.0566;118.4604;-0.0058
200;-0.0536;120.0217;0.0003
201;-0.0504;121.5861;-0.0068
202;-0.0474;123.1532;-0.0129
203;-0.0458;124.7139;-0.0113
204;-0.0410;126.2762;-0.0076
205;-0.0357;127.8431;-0.0142
206;-0.0333;129.4082;-0.0069
207;-0.0291;130.9714;-0.0065
208;-0.0248;132.5337;-0.0091
209;-0.0219;134.0977;-0.0065
210;-0.0154;135.6615;-0.0139
211;-0.0108;137.2259;-0.0155
212;-0.0096;138.7877;-0.0101
213;-0.0050;140.3520;-0.0095
214;0.0017;141.9134;-0.0187
215;0.0062;143.4791;-0.0080
216;0.0104;145.0416;-0.0146
217;0.0152;146.6063;-0.0144
218;0.0213;148.1681;-0.0131
219;0.0283;149.7302;-0.0144
220;0.0341;151.2948;-0.0162
221;0.0392;152.8559;-0.0215
222;1.6662;152.1927;-0.0361
223;3.3756;152.2644;-0.0506
224;5.0063;152.2740;-0.0669
225;6.6054;152.2838;-0.0838
226;8.1938;152.2954;-0.0931
227;9.7843;152.3112;-0.1172
228;11.3735;152.3298;-0.1373
229;12.9656;152.3497;-0.1519
230;14.5552;152.3681;-0.1681
231;16.1360;152.3908;-0.1820
232;17.6951;152.4139;-0.1991
233;19.1920;152.4363;-0.2197
234;20.5366;152.5686;-0.2370
235;1.3105;150.6400;-0.0238
236;2.7573;150.8845;-0.0442
237;4.2997;150.9012;-0.0589
238;5.8658;150.9070;-0.0755
239;7.4448;150.9208;-0.0866
240;9.0295;150.9388;-0.1063
241;10.6187;150.9646;-0.1298
242;12.2070;150.9870;-0.1436
243;13.7991;151.0113;-0.1559
244;15.3870;151.0367;-0.1721
245;16.9694;151.0664;-0.1911
246;18.5489;151.0905;-0.2021
247;20.1652;151.1640;-0.2245
248;0.9980;149.2045;-0.0237
249;2.2563;149.4150;-0.0367
250;3.6442;149.5073;-0.0479
251;5.1421;149.5257;-0.0687
252;6.6915;149.5411;-0.0773
253;8.2655;149.5651;-0.1009
254;9.8473;149.5911;-0.1089
255;11.4359;149.6186;-0.1301
256;13.0237;149.6432;-0.1352
257;14.6139;149.6738;-0.1635
258;16.1943;149.7048;-0.1752
259;17.7545;149.7357;-0.1959
260;19.2612;149.7656;-0.2127
261;20.5913;149.7918;-0.2268
262;1.5100;147.9834;-0.0278
263;2.9382;148.0865;-0.0411
264;4.4087;148.1365;-0.0557
265;5.9345;148.1633;-0.0724
266;7.4961;148.1879;-0.0860
267;9.0724;148.2183;-0.1014
268;10.6571;148.2456;-0.1234
269;12.2465;148.2750;-0.1382
270;13.8344;148.3059;-0.1534
271;15.4210;148.3374;-0.1689
272;16.9977;148.3706;-0.1854
273;18.5660;148.4093;-0.1981
274;20.1620;148.3795;-0.2177
275;0.9342;146.6497;-0.0238
276;2.2714;146.6996;-0.0364
277;3.6901;146.7456;-0.0407
