# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;188.1200;"2024-01-29T11:54:05.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5853.0827;5853.0827;5853.0827
# Name : Flächenkomponente 1
id;x;y;z
0;0.9993;152.5613;-0.0063
1;2.5828;152.5731;-0.0165
2;4.1657;152.5874;-0.0206
3;5.7527;152.6005;-0.0441
4;7.3367;152.6126;-0.0560
5;8.9231;152.6245;-0.0641
6;10.5137;152.6386;-0.0904
7;12.1036;152.6519;-0.1031
8;13.6954;152.6696;-0.1182
9;15.2884;152.6845;-0.1275
10;16.8830;152.6994;-0.1510
11;18.4785;152.7164;-0.1673
12;20.0762;152.7338;-0.1941
13;21.6348;152.6227;-0.1991
14;21.7083;151.0616;-0.1822
15;21.7058;149.4975;-0.1771
16;21.7051;147.9325;-0.1811
17;21.7034;146.3690;-0.1775
18;21.7005;144.8025;-0.1653
19;21.6994;143.2384;-0.1666
20;21.6980;141.6735;-0.1611
21;21.6946;140.1063;-0.1514
22;21.6933;138.5407;-0.1518
23;21.6919;136.9759;-0.1445
24;21.6932;135.4119;-0.1529
25;21.6883;133.8435;-0.1395
26;21.6874;132.2787;-0.1337
27;21.6858;130.7103;-0.1304
28;21.6855;129.1467;-0.1270
29;21.6838;127.5790;-0.1273
30;21.6834;126.0151;-0.1238
31;21.6830;124.4504;-0.1222
32;21.6809;122.8859;-0.1133
33;21.6786;121.3191;-0.1059
34;21.6789;119.7519;-0.1059
35;21.6792;118.1871;-0.1061
36;21.6785;116.6218;-0.1021
37;21.6774;115.0558;-0.1008
38;21.6765;113.4912;-0.0925
39;21.6770;111.9265;-0.0873
40;21.6761;110.3600;-0.0823
41;21.6760;108.7942;-0.0768
42;21.6754;107.2294;-0.0741
43;21.6768;105.6659;-0.0735
44;21.6753;104.0972;-0.0716
45;21.6766;102.5319;-0.0744
46;21.6747;100.9675;-0.0585
47;21.6757;99.4010;-0.0599
48;21.6772;97.8368;-0.0654
49;21.6767;96.2711;-0.0544
50;21.6740;94.7049;-0.0459
51;21.6749;93.1382;-0.0400
52;21.6759;91.5718;-0.0451
53;21.6763;90.0091;-0.0314
54;21.6749;88.4400;-0.0286
55;21.6767;86.8762;-0.0314
56;21.6788;85.3105;-0.0270
57;21.6781;83.7460;-0.0209
58;21.6783;82.1790;-0.0190
59;21.6792;80.6132;-0.0229
60;21.6773;79.0462;-0.0104
61;21.6789;77.4794;-0.0123
62;21.6796;75.9134;0.0006
63;21.6791;74.3471;0.0065
64;21.6800;72.7806;0.0041
65;21.6824;71.2134;-0.0025
66;21.6823;69.6477;0.0056
67;21.6812;68.0833;0.0174
68;21.6821;66.5164;0.0193
69;21.6838;64.9523;0.0229
70;21.6860;63.3847;0.0234
71;21.6888;61.8169;0.0099
72;21.6866;60.2510;0.0262
73;21.6875;58.6840;0.0252
74;21.6855;57.1184;0.0412
75;21.6857;55.5505;0.0444
76;21.6891;53.9838;0.0428
77;21.6890;52.4189;0.0495
78;21.6904;50.8513;0.0450
79;21.6901;49.2842;0.0537
80;21.6919;47.7178;0.0526
81;21.6909;46.1528;0.0641
82;21.6928;44.5850;0.0615
83;21.6940;43.0187;0.0580
84;21.6953;41.4518;0.0640
85;21.6953;39.8829;0.0658
86;21.6970;38.3173;0.0673
87;21.6982;36.7500;0.0644
88;21.6976;35.1840;0.0714
89;21.6989;33.6179;0.0752
90;21.6964;32.0526;0.0891
91;21.6956;30.4853;0.0896
92;21.6974;28.9202;0.0975
93;21.6979;27.3555;0.1074
94;21.6976;25.7892;0.1035
95;21.6993;24.2217;0.1004
96;21.6989;22.6542;0.1138
97;21.7013;21.0885;0.1083
98;21.7025;19.5219;0.1078
99;21.7009;17.9556;0.1152
100;21.7012;16.3889;0.1228
101;21.7039;14.8235;0.1192
102;21.7032;13.2570;0.1224
103;21.7026;11.6923;0.1374
104;21.7051;10.1248;0.1346
105;21.7042;8.5601;0.1399
106;21.7063;6.9955;0.1417
107;21.7073;5.4255;0.1453
108;21.7079;3.8599;0.1446
109;21.7087;2.2937;0.1489
110;21.6828;0.7355;0.1564
111;20.4218;0.0146;0.1526
112;18.8300;0.0274;0.1363
113;17.2394;0.0392;0.1263
114;15.6490;0.0530;0.1176
115;14.0608;0.0641;0.1055
116;12.4735;0.0752;0.0891
117;10.8865;0.0862;0.0818
118;9.3009;0.0979;0.0749
119;7.7160;0.1033;0.0630
120;6.1327;0.1131;0.0541
121;4.5521;0.1211;0.0347
122;2.9693;0.1301;0.0253
123;1.3900;0.1381;0.0210
124;0.1783;0.6414;0.0092
125;-0.0010;2.1789;0.0034
126;-0.0016;3.7375;-0.0007
127;-0.0016;5.2983;-0.0017
128;-0.0027;6.8581;0.0001
129;-0.0035;8.4159;-0.0016
130;-0.0042;9.9736;-0.0017
131;-0.0045;11.5314;-0.0011
132;-0.0047;13.0924;0.0005
133;-0.0056;14.6514;-0.0018
134;-0.0083;16.2134;0.0089
135;-0.0081;17.7710;0.0041
136;-0.0094;19.3299;0.0067
137;-0.0090;20.8908;0.0006
138;-0.0127;22.4497;0.0110
139;-0.0131;24.0083;0.0085
140;-0.0147;25.5668;0.0132
141;-0.0144;27.1247;0.0090
142;-0.0135;28.6829;0.0010
143;-0.0159;30.2432;0.0055
144;-0.0156;31.8018;0.0010
145;-0.0162;33.3617;0.0023
146;-0.0168;34.9202;0.0007
147;-0.0174;36.4790;-0.0010
148;-0.0185;38.0390;-0.0007
149;-0.0177;39.5993;-0.0034
150;-0.0199;41.1575;-0.0006
151;-0.0198;42.7173;-0.0043
152;-0.0228;44.2770;0.0039
153;-0.0248;45.8368;0.0036
154;-0.0266;47.3971;0.0067
155;-0.0269;48.9559;0.0099
