# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 2
stage;index;relative_time;date
"Stufe 2";2;166.5200;"2024-01-29T11:53:44.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
104.5550;104.5550;104.5550
# Name : Flächenkomponente 1
id;x;y;z
0;0.9905;152.0653;-0.0309
1;2.5725;152.0806;-0.0384
2;4.1554;152.0979;-0.0405
3;5.7426;152.1151;-0.0619
4;7.3279;152.1311;-0.0707
5;8.9147;152.1469;-0.0786
6;10.5059;152.1627;-0.1017
7;12.0954;152.1802;-0.1134
8;13.6880;152.1979;-0.1308
9;15.2799;152.2150;-0.1398
10;16.8751;152.2304;-0.1564
11;18.4711;152.2458;-0.1701
12;20.0691;152.2649;-0.1936
13;21.6279;152.1511;-0.1959
14;21.7035;150.5950;-0.1791
15;21.7027;149.0343;-0.1739
16;21.7042;147.4727;-0.1746
17;21.7043;145.9117;-0.1692
18;21.7017;144.3498;-0.1522
19;21.7039;142.7871;-0.1569
20;21.7038;141.2253;-0.1503
21;21.7012;139.6619;-0.1386
22;21.7029;138.1001;-0.1410
23;21.7022;136.5380;-0.1315
24;21.7041;134.9763;-0.1379
25;21.7019;133.4128;-0.1231
26;21.7023;131.8509;-0.1176
27;21.7024;130.2872;-0.1132
28;21.7020;128.7258;-0.1096
29;21.7027;127.1622;-0.1129
30;21.7037;125.6005;-0.1072
31;21.7044;124.0393;-0.1071
32;21.7029;122.4780;-0.0971
33;21.7014;120.9146;-0.0878
34;21.7029;119.3515;-0.0881
35;21.7050;117.7887;-0.0925
36;21.7051;116.2266;-0.0913
37;21.7051;114.6636;-0.0849
38;21.7046;113.1024;-0.0784
39;21.7050;111.5407;-0.0744
40;21.7053;109.9773;-0.0707
41;21.7054;108.4139;-0.0663
42;21.7053;106.8520;-0.0630
43;21.7071;105.2919;-0.0627
44;21.7072;103.7259;-0.0605
45;21.7089;102.1637;-0.0623
46;21.7075;100.6026;-0.0519
47;21.7098;99.0391;-0.0560
48;21.7112;97.4778;-0.0590
49;21.7097;95.9148;-0.0453
50;21.7085;94.3535;-0.0361
51;21.7095;92.7892;-0.0391
52;21.7115;91.2278;-0.0414
53;21.7105;89.6671;-0.0341
54;21.7106;88.1044;-0.0253
55;21.7131;86.5424;-0.0337
56;21.7127;84.9798;-0.0286
57;21.7133;83.4176;-0.0272
58;21.7137;81.8543;-0.0238
59;21.7146;80.2924;-0.0257
60;21.7143;78.7289;-0.0152
61;21.7155;77.1655;-0.0179
62;21.7156;75.6022;-0.0108
63;21.7151;74.0396;-0.0036
64;21.7159;72.4774;-0.0044
65;21.7181;70.9122;-0.0110
66;21.7185;69.3494;-0.0056
67;21.7174;67.7883;0.0063
68;21.7175;66.2246;0.0080
69;21.7186;64.6630;0.0092
70;21.7194;63.0995;0.0077
71;21.7232;61.5346;-0.0030
72;21.7208;59.9722;0.0139
73;21.7215;58.4079;0.0111
74;21.7195;56.8458;0.0270
75;21.7196;55.2818;0.0281
76;21.7215;53.7178;0.0250
77;21.7202;52.1561;0.0342
78;21.7221;50.5922;0.0305
79;21.7206;49.0290;0.0433
80;21.7216;47.4655;0.0375
81;21.7195;45.9035;0.0539
82;21.7212;44.3410;0.0493
83;21.7226;42.7777;0.0472
84;21.7218;41.2151;0.0508
85;21.7213;39.6501;0.0590
86;21.7224;38.0876;0.0572
87;21.7223;36.5241;0.0604
