# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 216
stage;index;relative_time;date
"Stufe 216";216;209.3200;"2024-01-29T11:54:27.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9684.2466;9684.2466;9684.2466
# Name : Flächenkomponente 1
id;x;y;z
0;0.9992;153.0075;0.0016
1;2.5827;153.0180;-0.0090
2;4.1649;153.0295;-0.0189
3;5.7521;153.0384;-0.0390
4;7.3359;153.0485;-0.0533
5;8.9240;153.0568;-0.0606
6;10.5140;153.0679;-0.0918
7;12.1032;153.0791;-0.1035
8;13.6956;153.0955;-0.1201
9;15.2884;153.1095;-0.1337
10;16.8824;153.1235;-0.1552
11;18.4787;153.1391;-0.1717
12;20.0763;153.1545;-0.2031
13;21.6346;153.0434;-0.2049
14;21.7062;151.4789;-0.1881
15;21.7019;149.9126;-0.1821
16;21.6999;148.3457;-0.1865
17;21.6965;146.7797;-0.1828
18;21.6915;145.2117;-0.1689
19;21.6900;143.6460;-0.1702
20;21.6873;142.0792;-0.1664
21;21.6821;140.5105;-0.1540
22;21.6791;138.9434;-0.1552
23;21.6758;137.3763;-0.1460
24;21.6769;135.8112;-0.1527
25;21.6707;134.2402;-0.1399
26;21.6678;132.6739;-0.1322
27;21.6636;131.1042;-0.1312
28;21.6637;129.5379;-0.1245
29;21.6600;127.9690;-0.1293
30;21.6589;126.4022;-0.1228
31;21.6574;124.8358;-0.1194
32;21.6543;123.2698;-0.1091
33;21.6499;121.7006;-0.1003
34;21.6509;120.1320;-0.0984
35;21.6498;118.5651;-0.1005
36;21.6480;116.9981;-0.0977
37;21.6456;115.4317;-0.0911
38;21.6452;113.8651;-0.0809
39;21.6444;112.2977;-0.0837
40;21.6425;110.7290;-0.0781
41;21.6416;109.1607;-0.0692
42;21.6397;107.5933;-0.0662
43;21.6421;106.0292;-0.0644
44;21.6414;104.4568;-0.0635
45;21.6412;102.8890;-0.0660
46;21.6372;101.3234;-0.0505
47;21.6383;99.7532;-0.0548
48;21.6406;98.1868;-0.0537
49;21.6384;96.6193;-0.0434
50;21.6360;95.0523;-0.0360
51;21.6359;93.4830;-0.0302
52;21.6388;91.9164;-0.0324
53;21.6376;90.3511;-0.0252
54;21.6371;88.7831;-0.0175
55;21.6380;87.2169;-0.0179
56;21.6390;85.6492;-0.0181
57;21.6379;84.0821;-0.0111
58;21.6395;82.5143;-0.0086
59;21.6397;80.9466;-0.0078
60;21.6389;79.3773;0.0027
61;21.6399;77.8079;0.0014
62;21.6406;76.2394;0.0084
63;21.6402;74.6714;0.0158
64;21.6419;73.1030;0.0147
65;21.6427;71.5311;0.0091
66;21.6449;69.9644;0.0199
67;21.6444;68.3975;0.0305
68;21.6449;66.8272;0.0306
69;21.6473;65.2612;0.0330
70;21.6495;63.6921;0.0377
71;21.6533;62.1239;0.0250
72;21.6511;60.5556;0.0415
73;21.6526;58.9862;0.0404
74;21.6502;57.4186;0.0573
75;21.6527;55.8486;0.0581
76;21.6566;54.2801;0.0548
77;21.6560;52.7132;0.0581
78;21.6588;51.1438;0.0592
79;21.6586;49.5743;0.0639
80;21.6622;48.0058;0.0619
81;21.6616;46.4388;0.0767
82;21.6647;44.8685;0.0724
83;21.6670;43.3008;0.0712
84;21.6683;41.7317;0.0736
85;21.6691;40.1612;0.0761
86;21.6713;38.5939;0.0803
87;21.6731;37.0245;0.0803
88;21.6736;35.4571;0.0846
89;21.6756;33.8887;0.0821
90;21.6752;32.3217;0.0978
91;21.6749;30.7528;0.0994
92;21.6771;29.1867;0.1061
93;21.6785;27.6218;0.1158
94;21.6797;26.0512;0.1145
95;21.6816;24.4812;0.1109
96;21.6821;22.9119;0.1200
97;21.6857;21.3450;0.1191
98;21.6877;19.7748;0.1161
99;21.6856;18.2050;0.1223
100;21.6874;16.6364;0.1310
101;21.6919;15.0695;0.1310
102;21.6922;13.4998;0.1316
103;21.6928;11.9322;0.1466
104;21.6958;10.3629;0.1419
105;21.6969;8.7946;0.1494
106;21.6995;7.2289;0.1487
107;21.7017;5.6590;0.1523
108;21.7034;4.0903;0.1534
109;21.7047;2.5226;0.1579
110;21.6807;0.9630;0.1657
111;20.4200;0.2397;0.1624
112;18.8277;0.2540;0.1506
113;17.2372;0.2661;0.1407
114;15.6475;0.2774;0.1314
115;14.0596;0.2891;0.1226
116;12.4713;0.2998;0.1078
117;10.8848;0.3093;0.1023
118;9.3001;0.3174;0.0944
119;7.7144;0.3236;0.0853
120;6.1317;0.3332;0.0781
121;4.5507;0.3380;0.0590
122;2.9674;0.3452;0.0512
123;1.3886;0.3520;0.0477
124;0.1768;0.8544;0.0393
125;-0.0039;2.3947;0.0363
126;-0.0057;3.9564;0.0323
127;-0.0064;5.5182;0.0308
128;-0.0086;7.0804;0.0313
129;-0.0106;8.6410;0.0309
130;-0.0116;10.1999;0.0304
131;-0.0131;11.7614;0.0292
132;-0.0141;13.3231;0.0320
133;-0.0158;14.8836;0.0255
134;-0.0187;16.4480;0.0357
135;-0.0204;18.0081;0.0316
136;-0.0224;19.5699;0.0371
137;-0.0229;21.1338;0.0284
138;-0.0275;22.6955;0.0392
139;-0.0291;24.2574;0.0350
140;-0.0306;25.8189;0.0367
141;-0.0317;27.3801;0.0349
142;-0.0321;28.9411;0.0262
143;-0.0356;30.5037;0.0367
144;-0.0353;32.0640;0.0302
145;-0.0368;33.6253;0.0241
146;-0.0382;35.1858;0.0209
147;-0.0398;36.7464;0.0181
148;-0.0413;38.3078;0.0181
149;-0.0405;39.8706;0.0167
150;-0.0452;41.4308;0.0149
151;-0.0450;42.9926;0.0160
152;-0.0488;44.5562;0.0226
153;-0.0524;46.1173;0.0209
154;-0.0539;47.6793;0.0265
155;-0.0564;49.2405;0.0304
156;-0.0560;50.8033;0.0050
157;-0.0584;52.3642;0.0184
158;-0.0580;53.9274;0.0163
159;-0.0596;55.4871;0.0141
160;-0.0611;57.0479;0.0161
161;-0.0630;58.6084;0.0067
162;-0.0655;60.1694;0.0103
163;-0.0653;61.7299;0.0010
164;-0.0667;63.2898;0.0134
165;-0.0666;64.8526;0.0093
166;-0.0654;66.4139;0.0038
167;-0.0669;67.9763;0.0086
168;-0.0677;69.5362;0.0098
169;-0.0701;71.0988;0.0122
170;-0.0694;72.6605;0.0109
171;-0.0708;74.2210;0.0077
172;-0.0710;75.7835;0.0080
173;-0.0729;77.3436;0.0045
174;-0.0712;78.9058;0.0051
175;-0.0721;80.4658;-0.0010
176;-0.0714;82.0260;0.0002
177;-0.0716;83.5862;0.0021
178;-0.0711;85.1465;0.0017
179;-0.0717;86.7072;0.0051
180;-0.0707;88.2664;0.0033
181;-0.0683;89.8259;0.0020
182;-0.0687;91.3874;0.0132
183;-0.0657;92.9482;0.0029
184;-0.0676;94.5078;0.0060
185;-0.0667;96.0665;0.0028
186;-0.0657;97.6274;0.0023
187;-0.0650;99.1918;0.0152
188;-0.0657;100.7527;0.0138
189;-0.0659;102.3122;0.0125
190;-0.0610;103.8715;0.0086
191;-0.0617;105.4318;0.0120
192;-0.0602;106.9935;0.0124
193;-0.0592;108.5537;0.0085
194;-0.0596;110.1130;0.0137
195;-0.0549;111.6726;0.0089
196;-0.0536;113.2328;0.0136
197;-0.0541;114.7929;0.0168
198;-0.0532;116.3523;0.0141
199;-0.0508;117.9129;0.0250
200;-0.0488;119.4709;0.0324
201;-0.0456;121.0318;0.0248
202;-0.0436;122.5966;0.0189
203;-0.0434;124.1546;0.0228
204;-0.0393;125.7139;0.0251
205;-0.0352;127.2765;0.0212
206;-0.0338;128.8376;0.0264
207;-0.0294;130.3969;0.0266
208;-0.0265;131.9562;0.0256
209;-0.0247;133.5164;0.0265
210;-0.0190;135.0770;0.0197
211;-0.0155;136.6381;0.0186
212;-0.0139;138.1964;0.0228
213;-0.0111;139.7569;0.0276
214;-0.0048;141.3143;0.0164
215;-0.0018;142.8774;0.0290
216;0.0021;144.4359;0.0269
217;0.0053;145.9981;0.0221
218;0.0107;147.5560;0.0194
219;0.0156;149.1162;0.0189
220;0.0196;150.6763;0.0193
221;0.0241;152.2355;0.0143
222;1.6520;151.5745;-0.0026
223;3.3623;151.6481;-0.0114
224;4.9919;151.6602;-0.0314
225;6.5916;151.6709;-0.0456
226;8.1801;151.6841;-0.0533
227;9.7713;151.7025;-0.0809
228;11.3602;151.7218;-0.0978
229;12.9519;151.7425;-0.1120
230;14.5413;151.7619;-0.1240
231;16.1228;151.7850;-0.1412
232;17.6822;151.8077;-0.1539
233;19.1790;151.8313;-0.1750
234;20.5236;151.9647;-0.1905
235;1.2966;150.0246;0.0112
236;2.7441;150.2704;-0.0080
237;4.2866;150.2890;-0.0230
238;5.8528;150.2966;-0.0351
239;7.4319;150.3114;-0.0495
240;9.0174;150.3314;-0.0685
241;10.6058;150.3579;-0.0901
242;12.1948;150.3817;-0.1046
243;13.7865;150.4070;-0.1177
244;15.3739;150.4325;-0.1304
245;16.9569;150.4631;-0.1464
246;18.5375;150.4898;-0.1615
247;20.1533;150.5628;-0.1802
248;0.9849;148.5922;0.0124
249;2.2437;148.8034;0.0007
250;3.6320;148.8960;-0.0140
251;5.1295;148.9166;-0.0311
252;6.6794;148.9339;-0.0396
253;8.2537;148.9589;-0.0628
254;9.8362;148.9862;-0.0729
255;11.4245;149.0153;-0.0906
256;13.0125;149.0423;-0.0974
257;14.6028;149.0723;-0.1224
258;16.1825;149.1044;-0.1353
