# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 364
stage;index;relative_time;date
"Stufe 364";364;238.9200;"2024-01-29T11:54:56.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15498.2995;15498.2995;15498.2995
# Name : Flächenkomponente 1
id;x;y;z
0;1.0157;153.6434;-0.0410
1;2.5995;153.6511;-0.0560
2;4.1800;153.6610;-0.0627
3;5.7678;153.6691;-0.0859
4;7.3528;153.6764;-0.0962
5;8.9398;153.6842;-0.1056
6;10.5298;153.6937;-0.1343
7;12.1193;153.7041;-0.1514
8;13.7113;153.7181;-0.1692
9;15.3035;153.7338;-0.1798
10;16.8972;153.7457;-0.2041
11;18.4947;153.7623;-0.2231
12;20.0920;153.7790;-0.2535
13;21.6499;153.6650;-0.2545
14;21.7209;152.0951;-0.2398
15;21.7151;150.5253;-0.2352
16;21.7112;148.9554;-0.2384
17;21.7069;147.3858;-0.2352
18;21.7006;145.8152;-0.2208
19;21.6976;144.2454;-0.2181
20;21.6937;142.6755;-0.2153
21;21.6879;141.1043;-0.2040
22;21.6837;139.5343;-0.2042
23;21.6802;137.9639;-0.1964
24;21.6806;136.3957;-0.2039
25;21.6728;134.8214;-0.1908
26;21.6699;133.2521;-0.1858
27;21.6658;131.6777;-0.1844
28;21.6630;130.1088;-0.1709
29;21.6584;128.5371;-0.1722
30;21.6562;126.9692;-0.1675
31;21.6537;125.3992;-0.1604
32;21.6500;123.8296;-0.1494
33;21.6450;122.2586;-0.1448
34;21.6454;120.6872;-0.1409
35;21.6434;119.1167;-0.1415
36;21.6408;117.5465;-0.1404
37;21.6379;115.9748;-0.1355
38;21.6366;114.4041;-0.1262
39;21.6363;112.8340;-0.1271
40;21.6343;111.2620;-0.1180
41;21.6314;109.6912;-0.1129
42;21.6297;108.1214;-0.1037
43;21.6318;106.5528;-0.1013
44;21.6303;104.9808;-0.0939
45;21.6309;103.4101;-0.0988
46;21.6266;101.8392;-0.0877
47;21.6279;100.2666;-0.0902
48;21.6299;98.6988;-0.0863
49;21.6282;97.1274;-0.0800
50;21.6246;95.5560;-0.0725
51;21.6242;93.9827;-0.0621
52;21.6270;92.4119;-0.0644
53;21.6262;90.8444;-0.0593
54;21.6244;89.2736;-0.0493
55;21.6248;87.7043;-0.0490
56;21.6250;86.1331;-0.0472
57;21.6251;84.5633;-0.0454
58;21.6263;82.9929;-0.0358
59;21.6271;81.4209;-0.0393
60;21.6259;79.8480;-0.0252
61;21.6281;78.2756;-0.0283
62;21.6283;76.7043;-0.0208
63;21.6288;75.1322;-0.0152
64;21.6291;73.5613;-0.0138
65;21.6311;71.9890;-0.0138
66;21.6333;70.4183;-0.0070
67;21.6325;68.8494;0.0047
68;21.6341;67.2778;0.0094
69;21.6344;65.7082;0.0088
70;21.6371;64.1357;0.0121
71;21.6422;62.5629;0.0000
72;21.6405;60.9912;0.0180
73;21.6419;59.4174;0.0126
74;21.6400;57.8453;0.0337
75;21.6433;56.2724;0.0323
76;21.6468;54.7017;0.0295
77;21.6472;53.1313;0.0334
78;21.6508;51.5598;0.0346
79;21.6506;49.9880;0.0407
80;21.6548;48.4162;0.0417
81;21.6543;46.8473;0.0519
82;21.6588;45.2740;0.0512
83;21.6619;43.7028;0.0489
84;21.6641;42.1294;0.0524
85;21.6657;40.5558;0.0533
86;21.6684;38.9851;0.0574
87;21.6720;37.4127;0.0531
88;21.6727;35.8425;0.0606
89;21.6754;34.2716;0.0588
90;21.6755;32.7013;0.0772
91;21.6759;31.1285;0.0757
92;21.6786;29.5603;0.0851
93;21.6806;27.9911;0.0968
94;21.6831;26.4167;0.0915
95;21.6860;24.8433;0.0870
96;21.6885;23.2703;0.0971
97;21.6932;21.7002;0.0949
98;21.6959;20.1253;0.0925
99;21.6954;18.5552;0.0990
100;21.6974;16.9837;0.1071
101;21.7031;15.4138;0.1022
102;21.7038;13.8426;0.1096
103;21.7044;12.2722;0.1248
104;21.7086;10.6989;0.1197
105;21.7103;9.1285;0.1287
106;21.7153;7.5581;0.1267
107;21.7179;5.9837;0.1337
108;21.7201;4.4104;0.1342
109;21.7234;2.8400;0.1352
110;21.7009;1.2767;0.1410
111;20.4417;0.5517;0.1384
112;18.8494;0.5641;0.1341
113;17.2585;0.5780;0.1215
114;15.6691;0.5885;0.1061
115;14.0814;0.5998;0.1052
116;12.4933;0.6118;0.0923
117;10.9074;0.6200;0.0840
118;9.3226;0.6237;0.0751
119;7.7380;0.6292;0.0653
120;6.1555;0.6373;0.0559
121;4.5734;0.6382;0.0447
122;2.9897;0.6448;0.0375
123;1.4107;0.6488;0.0335
124;0.1998;1.1506;0.0235
125;0.0175;2.6945;0.0194
126;0.0154;4.2598;0.0193
127;0.0132;5.8246;0.0171
128;0.0097;7.3902;0.0166
129;0.0063;8.9533;0.0139
130;0.0034;10.5165;0.0141
131;0.0009;12.0815;0.0133
132;-0.0003;13.6500;0.0177
133;-0.0040;15.2146;0.0143
134;-0.0095;16.7842;0.0224
135;-0.0101;18.3485;0.0206
136;-0.0128;19.9127;0.0197
137;-0.0139;21.4795;0.0149
138;-0.0206;23.0443;0.0234
139;-0.0228;24.6085;0.0196
140;-0.0258;26.1731;0.0230
141;-0.0267;27.7373;0.0164
142;-0.0282;29.3018;0.0101
143;-0.0330;30.8690;0.0184
144;-0.0336;32.4347;0.0118
145;-0.0352;33.9992;0.0055
146;-0.0369;35.5637;0.0015
147;-0.0396;37.1274;0.0017
148;-0.0424;38.6921;-0.0013
149;-0.0423;40.2579;-0.0027
150;-0.0473;41.8214;-0.0031
151;-0.0477;43.3870;-0.0052
152;-0.0529;44.9536;0.0005
153;-0.0564;46.5197;-0.0024
154;-0.0584;48.0850;0.0033
155;-0.0625;49.6501;0.0068
156;-0.0626;51.2144;-0.0209
157;-0.0659;52.7786;-0.0073
158;-0.0665;54.3426;-0.0131
