# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 277
stage;index;relative_time;date
"Stufe 277";277;221.5200;"2024-01-29T11:54:39.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12009.1564;12009.1564;12009.1564
# Name : Flächenkomponente 1
id;x;y;z
0;1.0061;153.2662;-0.0135
1;2.5900;153.2746;-0.0265
2;4.1719;153.2853;-0.0316
3;5.7592;153.2940;-0.0519
4;7.3437;153.3023;-0.0627
5;8.9304;153.3100;-0.0718
6;10.5211;153.3209;-0.1020
7;12.1109;153.3322;-0.1205
8;13.7022;153.3476;-0.1351
9;15.2952;153.3628;-0.1467
10;16.8892;153.3752;-0.1695
11;18.4856;153.3919;-0.1875
12;20.0832;153.4088;-0.2195
13;21.6412;153.2961;-0.2205
14;21.7128;151.7299;-0.2039
15;21.7073;150.1628;-0.1983
16;21.7046;148.5938;-0.2013
17;21.7012;147.0278;-0.1983
18;21.6960;145.4571;-0.1851
19;21.6939;143.8869;-0.1875
20;21.6909;142.3189;-0.1808
21;21.6846;140.7492;-0.1707
22;21.6819;139.1814;-0.1700
23;21.6784;137.6128;-0.1646
24;21.6781;136.0449;-0.1679
25;21.6723;134.4757;-0.1561
26;21.6693;132.9077;-0.1487
27;21.6641;131.3389;-0.1471
28;21.6628;129.7713;-0.1410
29;21.6593;128.2015;-0.1429
30;21.6581;126.6347;-0.1345
31;21.6557;125.0662;-0.1279
32;21.6523;123.4975;-0.1215
33;21.6477;121.9268;-0.1135
34;21.6484;120.3581;-0.1110
35;21.6477;118.7894;-0.1118
36;21.6446;117.2194;-0.1106
37;21.6417;115.6509;-0.1055
38;21.6408;114.0842;-0.0938
39;21.6406;112.5155;-0.0937
40;21.6386;110.9458;-0.0822
41;21.6370;109.3769;-0.0793
42;21.6354;107.8096;-0.0757
43;21.6377;106.2438;-0.0725
44;21.6371;104.6716;-0.0693
45;21.6369;103.1020;-0.0725
46;21.6334;101.5348;-0.0610
47;21.6345;99.9625;-0.0657
48;21.6366;98.3953;-0.0621
49;21.6341;96.8266;-0.0545
50;21.6309;95.2581;-0.0449
51;21.6305;93.6870;-0.0368
52;21.6338;92.1182;-0.0402
53;21.6330;90.5524;-0.0326
54;21.6320;88.9837;-0.0255
55;21.6326;87.4156;-0.0295
56;21.6328;85.8465;-0.0241
57;21.6326;84.2789;-0.0202
58;21.6341;82.7102;-0.0154
59;21.6345;81.1411;-0.0177
60;21.6334;79.5708;-0.0048
61;21.6352;77.9996;-0.0060
62;21.6352;76.4302;-0.0003
63;21.6349;74.8600;0.0078
64;21.6367;73.2892;0.0047
65;21.6384;71.7178;0.0013
66;21.6399;70.1492;0.0121
67;21.6392;68.5817;0.0225
68;21.6409;67.0112;0.0226
69;21.6424;65.4440;0.0245
70;21.6448;63.8735;0.0265
71;21.6488;62.3029;0.0114
72;21.6470;60.7336;0.0308
73;21.6488;59.1639;0.0306
74;21.6460;57.5943;0.0486
75;21.6495;56.0231;0.0494
76;21.6527;54.4527;0.0472
77;21.6525;52.8842;0.0506
78;21.6562;51.3133;0.0508
79;21.6566;49.7408;0.0556
80;21.6594;48.1721;0.0521
81;21.6590;46.6043;0.0666
82;21.6626;45.0345;0.0668
83;21.6658;43.4651;0.0631
84;21.6675;41.8954;0.0655
85;21.6683;40.3242;0.0686
86;21.6707;38.7559;0.0750
87;21.6733;37.1860;0.0688
88;21.6746;35.6163;0.0763
89;21.6764;34.0476;0.0792
90;21.6759;32.4771;0.0913
91;21.6761;30.9065;0.0890
92;21.6787;29.3391;0.1011
93;21.6811;27.7699;0.1075
94;21.6824;26.1999;0.1073
95;21.6846;24.6288;0.1033
96;21.6855;23.0578;0.1145
97;21.6895;21.4897;0.1130
98;21.6926;19.9181;0.1103
99;21.6913;18.3495;0.1176
100;21.6930;16.7797;0.1261
101;21.6980;15.2108;0.1204
102;21.6984;13.6412;0.1246
103;21.6987;12.0728;0.1412
104;21.7027;10.5018;0.1364
105;21.7038;8.9335;0.1422
106;21.7074;7.3643;0.1437
107;21.7099;5.7919;0.1490
108;21.7112;4.2207;0.1489
109;21.7134;2.6520;0.1516
110;21.6891;1.0905;0.1589
111;20.4299;0.3668;0.1561
112;18.8377;0.3800;0.1500
113;17.2473;0.3934;0.1381
114;15.6576;0.4047;0.1249
115;14.0702;0.4165;0.1206
116;12.4826;0.4271;0.1051
117;10.8959;0.4357;0.0995
118;9.3114;0.4416;0.0925
119;7.7261;0.4480;0.0801
120;6.1435;0.4570;0.0727
121;4.5615;0.4603;0.0583
122;2.9787;0.4673;0.0508
123;1.3996;0.4730;0.0484
124;0.1876;0.9768;0.0402
125;0.0066;2.5179;0.0346
126;0.0050;4.0807;0.0360
127;0.0036;5.6427;0.0353
128;0.0004;7.2058;0.0332
129;-0.0017;8.7674;0.0302
130;-0.0042;10.3290;0.0322
131;-0.0058;11.8919;0.0329
132;-0.0069;13.4575;0.0353
133;-0.0094;15.0196;0.0295
134;-0.0134;16.5874;0.0368
135;-0.0146;18.1490;0.0360
136;-0.0168;19.7113;0.0381
137;-0.0175;21.2770;0.0319
138;-0.0232;22.8392;0.0419
139;-0.0252;24.4012;0.0378
140;-0.0276;25.9638;0.0408
141;-0.0288;27.5251;0.0354
142;-0.0294;29.0868;0.0269
143;-0.0337;30.6507;0.0350
144;-0.0336;32.2141;0.0288
145;-0.0348;33.7786;0.0219
146;-0.0363;35.3414;0.0188
147;-0.0388;36.9034;0.0171
148;-0.0415;38.4673;0.0158
149;-0.0411;40.0321;0.0148
150;-0.0451;41.5921;0.0134
151;-0.0452;43.1553;0.0136
152;-0.0495;44.7185;0.0180
153;-0.0535;46.2809;0.0175
154;-0.0551;47.8435;0.0218
155;-0.0586;49.4054;0.0257
156;-0.0577;50.9717;-0.0002
157;-0.0608;52.5320;0.0119
158;-0.0607;54.0976;0.0104
159;-0.0627;55.6580;0.0064
160;-0.0636;57.2222;0.0085
161;-0.0656;58.7861;0.0012
162;-0.0681;60.3470;0.0034
163;-0.0681;61.9098;-0.0040
164;-0.0702;63.4707;0.0068
165;-0.0701;65.0339;0.0015
166;-0.0687;66.5964;-0.0035
167;-0.0702;68.1597;0.0023
168;-0.0715;69.7213;0.0023
169;-0.0739;71.2855;0.0051
170;-0.0734;72.8479;0.0025
171;-0.0749;74.4105;-0.0010
172;-0.0747;75.9746;-0.0021
173;-0.0769;77.5358;-0.0050
174;-0.0755;79.0999;-0.0030
175;-0.0763;80.6611;-0.0118
176;-0.0760;82.2227;-0.0103
177;-0.0763;83.7840;-0.0078
178;-0.0762;85.3458;-0.0078
179;-0.0761;86.9079;-0.0050
180;-0.0750;88.4688;-0.0070
181;-0.0729;90.0293;-0.0092
182;-0.0731;91.5925;0.0013
183;-0.0704;93.1560;-0.0063
184;-0.0723;94.7159;-0.0068
185;-0.0707;96.2769;-0.0090
186;-0.0692;97.8391;-0.0110
187;-0.0688;99.4036;0.0047
188;-0.0697;100.9655;0.0017
189;-0.0696;102.5262;0.0006
190;-0.0646;104.0868;-0.0051
191;-0.0655;105.6480;-0.0025
192;-0.0636;107.2103;0.0041
193;-0.0623;108.7727;-0.0022
194;-0.0631;110.3324;0.0013
195;-0.0576;111.8947;-0.0033
196;-0.0564;113.4559;0.0010
197;-0.0560;115.0188;0.0069
198;-0.0556;116.5798;0.0046
199;-0.0524;118.1418;0.0140
200;-0.0500;119.7021;0.0223
201;-0.0474;121.2648;0.0140
202;-0.0454;122.8290;0.0075
203;-0.0441;124.3878;0.0123
204;-0.0400;125.9469;0.0150
205;-0.0349;127.5090;0.0080
206;-0.0322;129.0723;0.0152
207;-0.0286;130.6337;0.0149
208;-0.0256;132.1949;0.0112
209;-0.0224;133.7567;0.0106
210;-0.0170;135.3213;0.0047
211;-0.0129;136.8841;0.0044
212;-0.0107;138.4441;0.0100
213;-0.0079;140.0059;0.0131
214;-0.0018;141.5654;0.0021
215;0.0017;143.1282;0.0119
216;0.0056;144.6881;0.0093
217;0.0102;146.2489;0.0057
218;0.0153;147.8096;0.0042
219;0.0216;149.3707;0.0057
220;0.0264;150.9343;0.0024
221;0.0306;152.4937;0.0034
222;1.6586;151.8316;-0.0179
223;3.3682;151.9039;-0.0275
224;4.9988;151.9134;-0.0441
225;6.5984;151.9239;-0.0590
226;8.1859;151.9378;-0.0667
227;9.7769;151.9550;-0.0909
228;11.3667;151.9737;-0.1103
229;12.9582;151.9948;-0.1278
230;14.5469;152.0141;-0.1384
231;16.1295;152.0374;-0.1552
232;17.6883;152.0601;-0.1699
233;19.1854;152.0827;-0.1929
234;20.5303;152.2165;-0.2122
235;1.3034;150.2793;-0.0053
236;2.7495;150.5249;-0.0218
237;4.2918;150.5428;-0.0376
238;5.8591;150.5483;-0.0490
239;7.4372;150.5646;-0.0636
240;9.0230;150.5836;-0.0817
241;10.6121;150.6091;-0.1032
242;12.2006;150.6334;-0.1182
243;13.7921;150.6592;-0.1314
244;15.3800;150.6844;-0.1477
245;16.9636;150.7145;-0.1634
246;18.5433;150.7405;-0.1760
247;20.1590;150.8141;-0.1928
248;0.9913;148.8452;-0.0027
249;2.2492;149.0567;-0.0171
250;3.6375;149.1496;-0.0282
251;5.1361;149.1689;-0.0437
252;6.6852;149.1866;-0.0571
253;8.2592;149.2110;-0.0754
254;9.8417;149.2376;-0.0863
255;11.4302;149.2663;-0.1054
256;13.0180;149.2940;-0.1141
257;14.6086;149.3242;-0.1381
258;16.1883;149.3545;-0.1505
259;17.7486;149.3868;-0.1678
260;19.2554;149.4171;-0.1799
261;20.5855;149.4428;-0.1917
262;1.5044;147.6265;-0.0084
263;2.9329;147.7298;-0.0226
264;4.4034;147.7811;-0.0343
265;5.9293;147.8088;-0.0510
266;7.4906;147.8352;-0.0664
267;9.0666;147.8676;-0.0807
268;10.6523;147.8948;-0.1001
269;12.2413;147.9261;-0.1177
270;13.8293;147.9569;-0.1268
271;15.4161;147.9901;-0.1431
272;16.9928;148.0235;-0.1562
273;18.5610;148.0622;-0.1674
274;20.1579;148.0338;-0.1831
275;0.9288;146.2933;-0.0019
276;2.2662;146.3435;-0.0123
277;3.6855;146.3920;-0.0242
278;5.1794;146.4314;-0.0469
279;6.7211;146.4619;-0.0528
280;8.2906;146.4939;-0.0794
281;9.8714;146.5237;-0.0894
282;11.4585;146.5561;-0.1036
283;13.0481;146.5879;-0.1196
284;14.6339;146.6218;-0.1336
285;16.2071;146.6548;-0.1533
