# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 276
stage;index;relative_time;date
"Stufe 276";276;221.3200;"2024-01-29T11:54:39.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11970.4351;11970.4351;11970.4351
# Name : Flächenkomponente 1
id;x;y;z
0;1.0048;153.2597;-0.0090
1;2.5886;153.2681;-0.0229
2;4.1704;153.2788;-0.0293
3;5.7578;153.2884;-0.0513
4;7.3424;153.2962;-0.0610
5;8.9290;153.3041;-0.0708
6;10.5195;153.3152;-0.1009
7;12.1091;153.3263;-0.1182
8;13.7008;153.3414;-0.1336
9;15.2938;153.3568;-0.1438
10;16.8875;153.3692;-0.1659
11;18.4835;153.3857;-0.1830
12;20.0810;153.4027;-0.2137
13;21.6393;153.2893;-0.2158
14;21.7104;151.7230;-0.2011
15;21.7058;150.1562;-0.1943
16;21.7031;148.5878;-0.1998
17;21.6994;147.0212;-0.1971
18;21.6944;145.4507;-0.1838
19;21.6924;143.8807;-0.1842
20;21.6891;142.3134;-0.1793
21;21.6828;140.7436;-0.1707
22;21.6800;139.1763;-0.1714
23;21.6759;137.6075;-0.1675
24;21.6766;136.0398;-0.1699
25;21.6702;134.4701;-0.1586
26;21.6678;132.9022;-0.1501
27;21.6629;131.3331;-0.1481
28;21.6613;129.7655;-0.1422
29;21.6580;128.1960;-0.1455
30;21.6565;126.6294;-0.1403
31;21.6544;125.0606;-0.1325
32;21.6511;123.4920;-0.1266
33;21.6464;121.9212;-0.1192
34;21.6469;120.3525;-0.1173
35;21.6459;118.7840;-0.1167
36;21.6429;117.2140;-0.1137
37;21.6407;115.6457;-0.1089
38;21.6399;114.0787;-0.0981
39;21.6399;112.5113;-0.1000
40;21.6380;110.9411;-0.0888
41;21.6362;109.3720;-0.0852
42;21.6340;107.8046;-0.0809
43;21.6368;106.2383;-0.0778
44;21.6361;104.6658;-0.0782
45;21.6354;103.0966;-0.0773
46;21.6317;101.5295;-0.0655
