# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 545
stage;index;relative_time;date
"Stufe 545";545;275.1200;"2024-01-29T11:55:32.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23310.2879;23310.2879;23310.2879
# Name : Flächenkomponente 1
id;x;y;z
0;1.0334;154.4429;-0.0682
1;2.6181;154.4488;-0.0833
2;4.1975;154.4549;-0.0897
3;5.7851;154.4589;-0.1096
4;7.3709;154.4634;-0.1230
5;8.9578;154.4681;-0.1308
6;10.5472;154.4750;-0.1632
7;12.1370;154.4834;-0.1798
8;13.7292;154.4965;-0.1959
9;15.3200;154.5109;-0.2111
10;16.9145;154.5216;-0.2336
11;18.5110;154.5369;-0.2535
12;20.1074;154.5523;-0.2818
13;21.6654;154.4378;-0.2808
14;21.7346;152.8628;-0.2663
15;21.7271;151.2895;-0.2656
16;21.7219;149.7158;-0.2691
17;21.7162;148.1430;-0.2629
18;21.7088;146.5679;-0.2499
19;21.7046;144.9948;-0.2504
20;21.6992;143.4194;-0.2420
21;21.6909;141.8429;-0.2292
22;21.6858;140.2679;-0.2297
23;21.6809;138.6938;-0.2260
24;21.6797;137.1206;-0.2266
25;21.6720;135.5454;-0.2165
26;21.6681;133.9725;-0.2110
27;21.6612;132.3973;-0.2109
28;21.6581;130.8232;-0.1975
29;21.6522;129.2465;-0.1982
30;21.6492;127.6734;-0.1943
31;21.6450;126.0993;-0.1820
32;21.6397;124.5260;-0.1708
33;21.6350;122.9511;-0.1655
34;21.6336;121.3764;-0.1623
35;21.6317;119.8022;-0.1624
36;21.6280;118.2270;-0.1595
37;21.6255;116.6507;-0.1556
38;21.6235;115.0769;-0.1469
39;21.6233;113.5027;-0.1499
40;21.6198;111.9281;-0.1358
41;21.6168;110.3527;-0.1326
42;21.6151;108.7790;-0.1203
43;21.6171;107.2063;-0.1181
44;21.6160;105.6278;-0.1130
45;21.6144;104.0527;-0.1184
46;21.6102;102.4798;-0.1045
47;21.6120;100.9019;-0.1060
48;21.6137;99.3309;-0.1096
49;21.6120;97.7565;-0.0979
50;21.6084;96.1823;-0.0869
51;21.6081;94.6064;-0.0803
52;21.6099;93.0283;-0.0826
53;21.6095;91.4569;-0.0758
54;21.6079;89.8800;-0.0665
55;21.6077;88.3065;-0.0684
56;21.6072;86.7324;-0.0604
57;21.6079;85.1586;-0.0542
58;21.6089;83.5854;-0.0492
59;21.6087;82.0089;-0.0501
60;21.6076;80.4327;-0.0375
61;21.6096;78.8552;-0.0378
62;21.6113;77.2798;-0.0347
63;21.6114;75.7046;-0.0253
64;21.6122;74.1313;-0.0243
65;21.6144;72.5536;-0.0235
66;21.6163;70.9788;-0.0180
67;21.6158;69.4061;-0.0030
68;21.6151;67.8266;-0.0026
69;21.6164;66.2529;0.0001
70;21.6191;64.6760;0.0058
71;21.6252;63.1009;-0.0084
72;21.6242;61.5266;0.0092
73;21.6258;59.9503;0.0049
74;21.6242;58.3741;0.0268
75;21.6284;56.7965;0.0224
76;21.6323;55.2205;0.0203
77;21.6328;53.6458;0.0264
78;21.6382;52.0693;0.0295
79;21.6385;50.4923;0.0348
80;21.6444;48.9175;0.0301
81;21.6433;47.3454;0.0495
