# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;169.1200;"2024-01-29T11:53:46.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
708.1914;708.1914;708.1914
# Name : Flächenkomponente 1
id;x;y;z
0;0.9930;152.1067;-0.0354
1;2.5755;152.1218;-0.0427
2;4.1584;152.1392;-0.0436
3;5.7451;152.1557;-0.0650
4;7.3301;152.1713;-0.0757
5;8.9172;152.1865;-0.0817
6;10.5083;152.2024;-0.1055
7;12.0977;152.2196;-0.1147
8;13.6908;152.2377;-0.1317
9;15.2828;152.2549;-0.1400
10;16.8769;152.2698;-0.1575
11;18.4736;152.2863;-0.1717
12;20.0714;152.3076;-0.1948
13;21.6303;152.1913;-0.1972
14;21.7056;150.6344;-0.1805
15;21.7049;149.0733;-0.1744
16;21.7061;147.5123;-0.1774
17;21.7058;145.9519;-0.1731
18;21.7040;144.3877;-0.1573
19;21.7051;142.8257;-0.1615
20;21.7052;141.2636;-0.1527
21;21.7026;139.6991;-0.1407
22;21.7040;138.1367;-0.1450
23;21.7035;136.5756;-0.1342
24;21.7056;135.0143;-0.1414
25;21.7028;133.4494;-0.1286
26;21.7028;131.8876;-0.1245
27;21.7027;130.3222;-0.1220
28;21.7030;128.7612;-0.1169
29;21.7036;127.1965;-0.1171
30;21.7044;125.6347;-0.1148
31;21.7044;124.0725;-0.1122
32;21.7033;122.5112;-0.1056
33;21.7019;120.9474;-0.0974
34;21.7034;119.3849;-0.1003
35;21.7054;117.8213;-0.0985
36;21.7054;116.2586;-0.0991
37;21.7053;114.6954;-0.0950
38;21.7048;113.1344;-0.0882
39;21.7048;111.5725;-0.0844
40;21.7058;110.0086;-0.0789
41;21.7054;108.4444;-0.0741
42;21.7063;106.8818;-0.0688
43;21.7072;105.3219;-0.0715
44;21.7078;103.7548;-0.0721
45;21.7092;102.1932;-0.0753
46;21.7077;100.6325;-0.0621
47;21.7099;99.0677;-0.0640
48;21.7119;97.5057;-0.0671
49;21.7102;95.9434;-0.0552
50;21.7085;94.3813;-0.0456
51;21.7099;92.8166;-0.0468
52;21.7119;91.2540;-0.0493
53;21.7112;89.6945;-0.0399
54;21.7114;88.1297;-0.0346
55;21.7133;86.5683;-0.0438
56;21.7137;85.0043;-0.0361
57;21.7141;83.4434;-0.0320
58;21.7153;81.8793;-0.0301
59;21.7159;80.3172;-0.0310
60;21.7152;78.7533;-0.0222
61;21.7163;77.1895;-0.0256
62;21.7156;75.6258;-0.0157
63;21.7156;74.0626;-0.0098
64;21.7168;72.4993;-0.0066
65;21.7186;70.9343;-0.0130
66;21.7192;69.3719;-0.0097
67;21.7177;67.8103;0.0020
68;21.7176;66.2449;0.0023
69;21.7189;64.6835;0.0033
70;21.7198;63.1196;0.0017
71;21.7238;61.5547;-0.0050
72;21.7213;59.9915;0.0119
73;21.7217;58.4279;0.0077
74;21.7200;56.8649;0.0222
75;21.7203;55.3010;0.0230
76;21.7217;53.7371;0.0192
77;21.7206;52.1750;0.0279
78;21.7226;50.6106;0.0250
79;21.7213;49.0462;0.0377
80;21.7212;47.4832;0.0342
81;21.7199;45.9208;0.0490
82;21.7214;44.3574;0.0447
83;21.7226;42.7945;0.0440
84;21.7217;41.2317;0.0462
85;21.7218;39.6663;0.0530
86;21.7227;38.1036;0.0515
87;21.7231;36.5393;0.0550
88;21.7223;34.9766;0.0596
89;21.7220;33.4132;0.0654
90;21.7197;31.8510;0.0762
91;21.7186;30.2874;0.0827
92;21.7183;28.7250;0.0919
93;21.7170;27.1623;0.0999
94;21.7171;25.6001;0.1014
95;21.7186;24.0359;0.1014
96;21.7181;22.4711;0.1110
97;21.7186;20.9088;0.1094
98;21.7191;19.3437;0.1127
99;21.7175;17.7809;0.1224
100;21.7173;16.2169;0.1254
101;21.7186;14.6555;0.1276
102;21.7170;13.0913;0.1348
103;21.7157;11.5292;0.1493
104;21.7171;9.9658;0.1479
105;21.7166;8.4025;0.1552
106;21.7174;6.8418;0.1539
107;21.7177;5.2774;0.1570
108;21.7173;3.7138;0.1610
109;21.7173;2.1511;0.1638
110;21.6895;0.5979;0.1756
111;20.4283;-0.1208;0.1695
112;18.8371;-0.1094;0.1524
113;17.2463;-0.0984;0.1385
114;15.6561;-0.0872;0.1265
115;14.0676;-0.0763;0.1152
116;12.4809;-0.0654;0.0963
117;10.8938;-0.0531;0.0864
118;9.3073;-0.0414;0.0776
119;7.7229;-0.0341;0.0597
120;6.1390;-0.0239;0.0493
121;4.5577;-0.0121;0.0302
122;2.9763;-0.0018;0.0209
123;1.3956;0.0087;0.0144
124;0.1849;0.5143;-0.0003
125;0.0065;2.0466;-0.0076
126;0.0067;3.6024;-0.0102
127;0.0070;5.1571;-0.0141
128;0.0067;6.7130;-0.0138
129;0.0073;8.2676;-0.0140
130;0.0071;9.8218;-0.0147
131;0.0073;11.3780;-0.0129
132;0.0076;12.9349;-0.0145
133;0.0074;14.4898;-0.0162
134;0.0062;16.0483;-0.0061
135;0.0071;17.6016;-0.0134
136;0.0060;19.1583;-0.0103
137;0.0070;20.7147;-0.0179
138;0.0043;22.2724;-0.0060
139;0.0055;23.8272;-0.0115
140;0.0043;25.3817;-0.0078
141;0.0053;26.9369;-0.0097
142;0.0064;28.4924;-0.0134
143;0.0055;30.0493;-0.0097
144;0.0065;31.6048;-0.0121
145;0.0064;33.1614;-0.0108
146;0.0068;34.7167;-0.0147
147;0.0072;36.2719;-0.0129
148;0.0070;37.8282;-0.0112
149;0.0069;39.3858;-0.0136
150;0.0068;40.9406;-0.0119
151;0.0064;42.4961;-0.0134
152;0.0044;44.0536;-0.0025
153;0.0033;45.6083;0.0007
154;0.0029;47.1638;0.0003
155;0.0020;48.7191;0.0055
156;0.0045;50.2767;-0.0067
157;0.0027;51.8316;-0.0010
158;0.0034;53.3869;-0.0009
159;0.0035;54.9426;0.0010
160;0.0039;56.4984;-0.0054
161;0.0025;58.0538;-0.0025
162;0.0022;59.6088;0.0017
163;0.0030;61.1637;0.0022
164;0.0019;62.7192;0.0075
165;0.0022;64.2767;0.0043
166;0.0033;65.8324;-0.0005
167;0.0021;67.3886;0.0045
168;0.0014;68.9434;0.0093
169;0.0009;70.5002;0.0096
170;0.0009;72.0550;0.0149
171;0.0007;73.6105;0.0131
172;0.0010;75.1661;0.0132
173;-0.0006;76.7204;0.0182
174;0.0013;78.2759;0.0116
175;0.0009;79.8323;0.0157
176;0.0015;81.3866;0.0157
177;0.0008;82.9417;0.0142
178;0.0010;84.4947;0.0126
179;0.0019;86.0503;0.0163
180;0.0019;87.6050;0.0147
181;0.0022;89.1590;0.0155
182;0.0002;90.7152;0.0221
183;0.0024;92.2700;0.0151
184;0.0007;93.8233;0.0241
185;0.0015;95.3769;0.0181
186;0.0012;96.9318;0.0201
187;0.0009;98.4898;0.0299
188;0.0006;100.0440;0.0273
189;-0.0014;101.5965;0.0293
190;0.0012;103.1512;0.0255
191;0.0002;104.7070;0.0289
192;0.0026;106.2629;0.0250
193;0.0025;107.8179;0.0204
194;0.0012;109.3712;0.0247
195;0.0032;110.9262;0.0172
196;0.0031;112.4813;0.0139
197;0.0028;114.0351;0.0214
198;0.0020;115.5892;0.0222
199;0.0019;117.1441;0.0256
200;0.0008;118.6968;0.0316
201;0.0039;120.2514;0.0226
202;0.0045;121.8085;0.0209
203;0.0027;123.3604;0.0243
204;0.0038;124.9147;0.0204
205;0.0057;126.4718;0.0149
206;0.0054;128.0263;0.0197
207;0.0050;129.5801;0.0207
208;0.0060;131.1343;0.0130
209;0.0063;132.6879;0.0163
210;0.0087;134.2441;0.0048
211;0.0096;135.7994;0.0074
212;0.0085;137.3512;0.0137
213;0.0105;138.9074;0.0081
214;0.0126;140.4590;-0.0045
215;0.0125;142.0149;0.0006
216;0.0135;143.5664;-0.0012
217;0.0134;145.1224;-0.0060
218;0.0159;146.6731;-0.0093
219;0.0171;148.2283;-0.0115
220;0.0185;149.7824;-0.0145
221;0.0193;151.3346;-0.0194
222;1.6483;150.6812;-0.0342
223;3.3593;150.7601;-0.0398
224;4.9885;150.7792;-0.0543
225;6.5883;150.7958;-0.0676
226;8.1778;150.8151;-0.0736
227;9.7689;150.8384;-0.0969
228;11.3584;150.8625;-0.1093
229;12.9501;150.8868;-0.1228
230;14.5386;150.9077;-0.1328
231;16.1210;150.9339;-0.1464
232;17.6800;150.9588;-0.1572
233;19.1774;150.9825;-0.1709
234;20.5217;151.1169;-0.1835
235;1.2964;149.1361;-0.0233
236;2.7443;149.3857;-0.0363
237;4.2856;149.4099;-0.0492
238;5.8532;149.4234;-0.0589
239;7.4324;149.4442;-0.0699
240;9.0180;149.4694;-0.0859
241;10.6070;149.5014;-0.1054
242;12.1964;149.5283;-0.1149
243;13.7872;149.5561;-0.1245
244;15.3755;149.5849;-0.1349
245;16.9580;149.6171;-0.1491
