# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;172.7200;"2024-01-29T11:53:50.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
1918.9345;1918.9345;1918.9345
# Name : Flächenkomponente 1
id;x;y;z
0;0.9965;152.1995;-0.0334
1;2.5786;152.2138;-0.0409
2;4.1616;152.2306;-0.0434
3;5.7483;152.2464;-0.0631
4;7.3332;152.2617;-0.0742
5;8.9199;152.2761;-0.0803
6;10.5110;152.2915;-0.1035
7;12.1003;152.3080;-0.1139
8;13.6934;152.3273;-0.1309
9;15.2857;152.3434;-0.1410
10;16.8802;152.3587;-0.1595
11;18.4762;152.3754;-0.1718
12;20.0736;152.3963;-0.1969
13;21.6331;152.2806;-0.1979
14;21.7080;150.7223;-0.1805
15;21.7069;149.1605;-0.1744
16;21.7073;147.5984;-0.1748
17;21.7077;146.0376;-0.1745
18;21.7053;144.4728;-0.1603
19;21.7060;142.9082;-0.1615
20;21.7065;141.3457;-0.1556
21;21.7039;139.7815;-0.1457
22;21.7044;138.2186;-0.1457
23;21.7035;136.6560;-0.1374
24;21.7054;135.0933;-0.1456
25;21.7029;133.5285;-0.1329
26;21.7028;131.9664;-0.1279
27;21.7026;130.3998;-0.1239
28;21.7019;128.8381;-0.1177
29;21.7018;127.2730;-0.1187
30;21.7028;125.7105;-0.1164
31;21.7031;124.1482;-0.1153
32;21.7021;122.5866;-0.1103
33;21.7001;121.0220;-0.0999
34;21.7015;119.4575;-0.0996
35;21.7028;117.8944;-0.1018
36;21.7033;116.3315;-0.1028
37;21.7029;114.7671;-0.0967
38;21.7024;113.2048;-0.0895
39;21.7027;111.6412;-0.0866
40;21.7028;110.0777;-0.0810
41;21.7027;108.5138;-0.0768
42;21.7027;106.9509;-0.0718
43;21.7042;105.3895;-0.0734
44;21.7044;103.8231;-0.0684
45;21.7055;102.2605;-0.0708
46;21.7043;100.6979;-0.0593
47;21.7059;99.1334;-0.0604
48;21.7072;97.5710;-0.0629
49;21.7065;96.0069;-0.0526
50;21.7049;94.4452;-0.0421
51;21.7061;92.8797;-0.0417
52;21.7083;91.3178;-0.0476
53;21.7068;89.7553;-0.0352
54;21.7068;88.1916;-0.0301
55;21.7091;86.6294;-0.0374
56;21.7093;85.0655;-0.0321
57;21.7095;83.5022;-0.0277
58;21.7103;81.9384;-0.0240
59;21.7113;80.3758;-0.0244
60;21.7101;78.8108;-0.0152
61;21.7115;77.2460;-0.0154
62;21.7117;75.6828;-0.0113
63;21.7112;74.1187;-0.0029
64;21.7123;72.5548;-0.0027
65;21.7146;70.9880;-0.0067
66;21.7149;69.4250;-0.0023
67;21.7138;67.8636;0.0100
68;21.7142;66.2988;0.0121
69;21.7153;64.7355;0.0126
70;21.7162;63.1709;0.0116
71;21.7199;61.6049;-0.0009
72;21.7175;60.0413;0.0180
73;21.7180;58.4761;0.0185
74;21.7157;56.9130;0.0337
75;21.7167;55.3474;0.0373
76;21.7184;53.7823;0.0358
77;21.7173;52.2199;0.0450
78;21.7198;50.6549;0.0419
79;21.7178;49.0904;0.0515
80;21.7190;47.5257;0.0500
81;21.7175;45.9628;0.0616
82;21.7195;44.3984;0.0590
83;21.7210;42.8349;0.0579
84;21.7206;41.2701;0.0633
85;21.7203;39.7045;0.0690
86;21.7216;38.1407;0.0685
87;21.7211;36.5757;0.0696
88;21.7210;35.0126;0.0768
89;21.7209;33.4496;0.0837
90;21.7191;31.8848;0.0923
91;21.7183;30.3204;0.0954
92;21.7178;28.7575;0.1042
93;21.7163;27.1956;0.1099
94;21.7168;25.6301;0.1141
95;21.7189;24.0654;0.1102
96;21.7180;22.5004;0.1186
97;21.7181;20.9373;0.1198
98;21.7189;19.3708;0.1229
99;21.7173;17.8075;0.1314
100;21.7171;16.2428;0.1315
101;21.7189;14.6803;0.1328
102;21.7167;13.1168;0.1389
103;21.7161;11.5536;0.1539
104;21.7181;9.9886;0.1514
105;21.7169;8.4250;0.1581
106;21.7180;6.8623;0.1558
107;21.7185;5.2970;0.1601
108;21.7182;3.7328;0.1639
109;21.7183;2.1698;0.1668
110;21.6903;0.6145;0.1748
111;20.4297;-0.1037;0.1706
112;18.8386;-0.0921;0.1570
113;17.2472;-0.0807;0.1438
114;15.6574;-0.0684;0.1327
115;14.0690;-0.0569;0.1210
116;12.4824;-0.0463;0.1021
117;10.8954;-0.0354;0.0914
118;9.3088;-0.0222;0.0842
119;7.7244;-0.0162;0.0678
120;6.1409;-0.0064;0.0590
121;4.5597;0.0044;0.0389
122;2.9775;0.0147;0.0302
123;1.3972;0.0247;0.0229
124;0.1864;0.5296;0.0095
125;0.0075;2.0633;0.0029
126;0.0077;3.6195;-0.0009
127;0.0084;5.1757;-0.0046
128;0.0078;6.7325;-0.0073
129;0.0084;8.2880;-0.0078
130;0.0078;9.8431;-0.0071
131;0.0081;11.3994;-0.0074
132;0.0086;12.9579;-0.0078
133;0.0079;14.5127;-0.0094
134;0.0061;16.0732;-0.0004
135;0.0072;17.6276;-0.0068
136;0.0061;19.1851;-0.0037
137;0.0071;20.7429;-0.0133
138;0.0044;22.3006;-0.0026
139;0.0047;23.8558;-0.0085
140;0.0038;25.4117;-0.0041
141;0.0051;26.9688;-0.0074
142;0.0052;28.5243;-0.0107
143;0.0038;30.0824;-0.0058
144;0.0044;31.6385;-0.0105
145;0.0048;33.1964;-0.0095
146;0.0056;34.7525;-0.0135
147;0.0056;36.3085;-0.0112
148;0.0044;37.8665;-0.0099
149;0.0049;39.4241;-0.0124
150;0.0047;40.9789;-0.0106
151;0.0038;42.5364;-0.0151
152;0.0022;44.0932;-0.0053
153;0.0007;45.6508;0.0009
154;0.0002;47.2079;-0.0021
155;-0.0002;48.7643;0.0027
156;0.0013;50.3205;-0.0092
157;-0.0001;51.8770;-0.0039
158;0.0008;53.4351;-0.0041
159;0.0003;54.9897;-0.0074
160;0.0003;56.5462;-0.0121
161;-0.0003;58.1037;-0.0082
162;-0.0007;59.6595;-0.0053
163;-0.0005;61.2160;-0.0054
164;-0.0020;62.7714;-0.0017
165;-0.0016;64.3278;-0.0061
166;-0.0008;65.8840;-0.0095
167;-0.0016;67.4418;-0.0036
168;-0.0021;68.9962;0.0001
169;-0.0027;70.5541;0.0030
170;-0.0030;72.1116;0.0002
171;-0.0036;73.6661;0.0012
172;-0.0029;75.2222;-0.0007
173;-0.0039;76.7782;0.0052
174;-0.0023;78.3344;-0.0024
175;-0.0032;79.8898;-0.0008
176;-0.0029;81.4461;-0.0002
177;-0.0029;83.0012;-0.0007
178;-0.0025;84.5565;0.0004
179;-0.0025;86.1120;0.0000
180;-0.0021;87.6690;-0.0011
181;-0.0016;89.2222;0.0007
182;-0.0036;90.7785;0.0093
183;-0.0014;92.3337;-0.0008
184;-0.0029;93.8888;0.0062
185;-0.0018;95.4428;0.0044
186;-0.0018;96.9982;0.0046
187;-0.0025;98.5553;0.0111
188;-0.0029;100.1107;0.0130
189;-0.0031;101.6654;0.0153
190;-0.0013;103.2209;0.0090
191;-0.0024;104.7762;0.0129
192;-0.0007;106.3329;0.0107
193;-0.0004;107.8882;0.0054
194;-0.0011;109.4424;0.0115
195;0.0005;110.9978;0.0050
196;0.0005;112.5534;0.0058
197;0.0003;114.1084;0.0102
198;-0.0004;115.6631;0.0126
199;-0.0001;117.2180;0.0150
200;-0.0011;118.7707;0.0236
201;0.0014;120.3269;0.0133
202;0.0023;121.8854;0.0116
203;0.0009;123.4379;0.0165
204;0.0021;124.9931;0.0138
205;0.0046;126.5490;0.0081
206;0.0046;128.1053;0.0121
207;0.0041;129.6603;0.0133
208;0.0043;131.2145;0.0100
209;0.0056;132.7702;0.0137
210;0.0085;134.3272;0.0011
211;0.0099;135.8830;0.0038
212;0.0095;137.4353;0.0077
213;0.0105;138.9921;0.0057
214;0.0134;140.5444;-0.0066
215;0.0137;142.1023;-0.0006
216;0.0150;143.6541;0.0013
217;0.0152;145.2109;-0.0046
218;0.0178;146.7631;-0.0084
219;0.0196;148.3191;-0.0098
220;0.0210;149.8744;-0.0143
221;0.0224;151.4265;-0.0155
222;1.6516;150.7729;-0.0319
223;3.3620;150.8507;-0.0381
224;4.9916;150.8701;-0.0544
225;6.5910;150.8856;-0.0652
226;8.1802;150.9040;-0.0727
227;9.7717;150.9274;-0.0970
228;11.3613;150.9508;-0.1094
229;12.9528;150.9750;-0.1220
230;14.5411;150.9967;-0.1317
231;16.1233;151.0221;-0.1446
232;17.6826;151.0466;-0.1554
233;19.1794;151.0712;-0.1700
234;20.5243;151.2052;-0.1840
235;1.2990;149.2268;-0.0200
236;2.7467;149.4765;-0.0344
237;4.2880;149.5002;-0.0495
238;5.8556;149.5127;-0.0567
239;7.4346;149.5332;-0.0707
240;9.0205;149.5580;-0.0854
241;10.6102;149.5894;-0.1054
242;12.1990;149.6161;-0.1165
243;13.7897;149.6438;-0.1250
244;15.3773;149.6721;-0.1351
245;16.9605;149.7046;-0.1472
246;18.5411;149.7316;-0.1584
247;20.1570;149.8078;-0.1747
248;0.9904;147.7976;-0.0165
249;2.2491;148.0130;-0.0285
250;3.6371;148.1092;-0.0372
251;5.1347;148.1341;-0.0497
252;6.6851;148.1567;-0.0567
253;8.2591;148.1867;-0.0765
254;9.8415;148.2187;-0.0841
255;11.4299;148.2509;-0.1024
256;13.0185;148.2807;-0.1046
257;14.6088;148.3147;-0.1260
258;16.1892;148.3471;-0.1362
259;17.7497;148.3819;-0.1532
260;19.2570;148.4135;-0.1637
261;20.5876;148.4412;-0.1731
262;1.5076;146.5862;-0.0200
263;2.9362;146.6948;-0.0317
264;4.4062;146.7493;-0.0421
265;5.9323;146.7821;-0.0515
266;7.4933;146.8139;-0.0639
267;9.0693;146.8513;-0.0761
268;10.6547;146.8828;-0.0919
269;12.2443;146.9169;-0.1080
270;13.8328;146.9513;-0.1172
271;15.4200;146.9861;-0.1294
272;16.9976;147.0223;-0.1444
273;18.5650;147.0626;-0.1506
274;20.1619;147.0372;-0.1642
275;0.9333;145.2565;-0.0118
276;2.2715;145.3124;-0.0215
277;3.6906;145.3633;-0.0299
278;5.1858;145.4049;-0.0477
279;6.7268;145.4423;-0.0533
280;8.2973;145.4788;-0.0749
281;9.8770;145.5116;-0.0826
282;11.4645;145.5493;-0.0968
283;13.0542;145.5843;-0.1082
284;14.6398;145.6212;-0.1188
285;16.2133;145.6559;-0.1355
286;17.7522;145.6975;-0.1468
287;19.2150;145.7339;-0.1587
288;20.5428;145.6010;-0.1650
289;1.5037;143.9824;-0.0155
290;2.9505;143.9897;-0.0251
291;4.4343;144.0301;-0.0365
292;5.9631;144.0707;-0.0522
293;7.5229;144.1071;-0.0617
294;9.0991;144.1443;-0.0732
295;10.6841;144.1802;-0.0820
296;12.2725;144.2159;-0.0927
297;13.8592;144.2539;-0.1064
298;15.4431;144.2889;-0.1278
299;17.0045;144.3245;-0.1387
300;18.5236;144.3608;-0.1441
301;20.0151;144.4051;-0.1640
302;1.0540;142.6677;-0.0097
303;2.2927;142.6292;-0.0191
304;3.7062;142.6574;-0.0254
305;5.2061;142.6987;-0.0398
306;6.7518;142.7390;-0.0488
307;8.3224;142.7755;-0.0652
308;9.9027;142.8131;-0.0753
309;11.4902;142.8467;-0.0923
310;13.0786;142.8866;-0.0953
311;14.6657;142.9205;-0.1227
312;16.2374;142.9543;-0.1333
313;17.7689;142.9834;-0.1380
314;19.2235;143.0299;-0.1442
315;20.5433;143.2515;-0.1611
316;1.4133;141.2819;-0.0093
