# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;189.1200;"2024-01-29T11:54:06.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6063.8101;6063.8101;6063.8101
# Name : Flächenkomponente 1
id;x;y;z
0;0.9990;152.5832;-0.0035
1;2.5823;152.5946;-0.0147
2;4.1656;152.6084;-0.0201
3;5.7523;152.6212;-0.0435
4;7.3364;152.6334;-0.0533
5;8.9232;152.6444;-0.0627
6;10.5140;152.6580;-0.0900
7;12.1033;152.6720;-0.1054
8;13.6960;152.6892;-0.1188
9;15.2886;152.7037;-0.1289
10;16.8832;152.7189;-0.1514
11;18.4786;152.7357;-0.1677
12;20.0765;152.7519;-0.1943
13;21.6349;152.6410;-0.1971
14;21.7085;151.0794;-0.1783
15;21.7062;149.5157;-0.1760
16;21.7050;147.9507;-0.1805
17;21.7031;146.3865;-0.1768
18;21.6997;144.8206;-0.1618
19;21.6989;143.2566;-0.1646
20;21.6975;141.6917;-0.1599
21;21.6936;140.1239;-0.1484
22;21.6924;138.5591;-0.1496
23;21.6909;136.9942;-0.1427
24;21.6927;135.4307;-0.1506
25;21.6876;133.8623;-0.1367
26;21.6860;132.2972;-0.1299
27;21.6837;130.7297;-0.1280
28;21.6834;129.1651;-0.1235
29;21.6821;127.5983;-0.1256
30;21.6820;126.0345;-0.1195
31;21.6807;124.4691;-0.1170
32;21.6790;122.9040;-0.1119
33;21.6763;121.3374;-0.1022
34;21.6765;119.7706;-0.1003
35;21.6773;118.2054;-0.0992
36;21.6761;116.6381;-0.0964
37;21.6751;115.0727;-0.0993
38;21.6736;113.5084;-0.0868
39;21.6735;111.9443;-0.0810
40;21.6730;110.3771;-0.0748
41;21.6731;108.8112;-0.0704
42;21.6724;107.2458;-0.0662
43;21.6735;105.6826;-0.0693
44;21.6724;104.1141;-0.0670
45;21.6738;102.5482;-0.0674
46;21.6711;100.9846;-0.0515
47;21.6722;99.4178;-0.0543
48;21.6734;97.8537;-0.0609
49;21.6725;96.2884;-0.0478
50;21.6704;94.7229;-0.0387
51;21.6719;93.1564;-0.0345
52;21.6721;91.5910;-0.0387
53;21.6726;90.0269;-0.0262
54;21.6708;88.4597;-0.0239
55;21.6732;86.8958;-0.0280
56;21.6745;85.3293;-0.0223
57;21.6741;83.7643;-0.0154
58;21.6737;82.1985;-0.0139
59;21.6749;80.6308;-0.0172
60;21.6730;79.0637;-0.0073
61;21.6747;77.4973;-0.0070
62;21.6759;75.9305;-0.0010
63;21.6745;74.3645;0.0096
64;21.6759;72.7975;0.0090
65;21.6779;71.2290;-0.0006
66;21.6780;69.6641;0.0094
67;21.6773;68.0992;0.0203
68;21.6773;66.5315;0.0216
69;21.6802;64.9672;0.0247
70;21.6824;63.4002;0.0257
71;21.6852;61.8321;0.0135
72;21.6822;60.2660;0.0307
73;21.6836;58.6989;0.0288
74;21.6817;57.1331;0.0456
75;21.6812;55.5650;0.0469
76;21.6848;53.9986;0.0465
77;21.6849;52.4337;0.0557
78;21.6864;50.8662;0.0513
79;21.6860;49.2991;0.0579
80;21.6885;47.7326;0.0578
81;21.6865;46.1679;0.0713
82;21.6892;44.6008;0.0663
83;21.6906;43.0342;0.0621
84;21.6919;41.4670;0.0709
85;21.6917;39.8976;0.0706
86;21.6935;38.3321;0.0756
87;21.6939;36.7647;0.0755
88;21.6939;35.1988;0.0796
89;21.6953;33.6330;0.0866
90;21.6929;32.0666;0.0986
91;21.6923;30.4990;0.0963
92;21.6941;28.9338;0.1086
93;21.6950;27.3681;0.1182
94;21.6952;25.8015;0.1173
95;21.6970;24.2335;0.1128
96;21.6961;22.6657;0.1242
97;21.6991;21.0998;0.1214
98;21.7001;19.5320;0.1207
99;21.6985;17.9660;0.1299
100;21.6989;16.3993;0.1371
101;21.7016;14.8339;0.1322
102;21.7011;13.2667;0.1366
103;21.7002;11.7014;0.1486
104;21.7022;10.1343;0.1479
105;21.7021;8.5689;0.1510
106;21.7040;7.0049;0.1512
107;21.7044;5.4355;0.1568
108;21.7054;3.8696;0.1563
109;21.7063;2.3030;0.1598
110;21.6804;0.7450;0.1679
111;20.4193;0.0244;0.1652
112;18.8270;0.0378;0.1509
113;17.2364;0.0495;0.1411
114;15.6465;0.0627;0.1325
115;14.0586;0.0739;0.1207
116;12.4712;0.0851;0.1057
117;10.8842;0.0954;0.0998
118;9.2991;0.1068;0.0918
119;7.7141;0.1122;0.0805
120;6.1306;0.1220;0.0707
121;4.5500;0.1294;0.0512
122;2.9674;0.1386;0.0406
123;1.3882;0.1460;0.0362
124;0.1766;0.6496;0.0263
125;-0.0027;2.1869;0.0199
126;-0.0037;3.7462;0.0183
127;-0.0034;5.3071;0.0151
128;-0.0047;6.8680;0.0196
129;-0.0055;8.4257;0.0141
130;-0.0063;9.9835;0.0147
131;-0.0069;11.5423;0.0129
132;-0.0074;13.1032;0.0132
133;-0.0088;14.6625;0.0080
134;-0.0116;16.2242;0.0163
135;-0.0114;17.7825;0.0123
136;-0.0131;19.3414;0.0151
137;-0.0128;20.9020;0.0054
138;-0.0165;22.4615;0.0157
139;-0.0171;24.0206;0.0113
140;-0.0191;25.5790;0.0166
141;-0.0189;27.1374;0.0136
142;-0.0180;28.6955;0.0047
143;-0.0205;30.2565;0.0113
144;-0.0198;31.8153;0.0087
145;-0.0209;33.3759;0.0074
146;-0.0212;34.9343;0.0033
147;-0.0216;36.4930;0.0010
148;-0.0236;38.0541;0.0030
149;-0.0222;39.6138;-0.0003
150;-0.0247;41.1722;0.0029
151;-0.0242;42.7323;0.0000
152;-0.0275;44.2910;0.0069
153;-0.0293;45.8521;0.0078
154;-0.0308;47.4113;0.0101
155;-0.0311;48.9707;0.0127
156;-0.0294;50.5292;-0.0077
157;-0.0321;52.0887;0.0070
158;-0.0318;53.6483;0.0016
159;-0.0322;55.2057;-0.0013
160;-0.0329;56.7647;0.0031
161;-0.0337;58.3233;-0.0035
162;-0.0357;59.8827;0.0015
163;-0.0361;61.4406;-0.0037
164;-0.0365;62.9991;0.0044
165;-0.0364;64.5595;0.0001
166;-0.0349;66.1186;-0.0048
167;-0.0366;67.6781;0.0026
168;-0.0379;69.2361;0.0017
169;-0.0381;70.7968;0.0075
170;-0.0378;72.3541;0.0037
171;-0.0380;73.9128;0.0001
172;-0.0372;75.4735;0.0001
173;-0.0391;77.0314;0.0063
174;-0.0379;78.5907;0.0007
175;-0.0390;80.1493;-0.0032
176;-0.0378;81.7078;0.0003
177;-0.0378;83.2664;-0.0003
178;-0.0374;84.8250;0.0018
179;-0.0362;86.3827;0.0017
180;-0.0368;87.9419;-0.0012
181;-0.0353;89.4977;0.0011
182;-0.0358;91.0571;0.0111
183;-0.0329;92.6149;0.0038
184;-0.0353;94.1728;0.0057
185;-0.0345;95.7295;0.0055
186;-0.0336;97.2872;0.0029
187;-0.0348;98.8464;0.0136
188;-0.0346;100.4048;0.0207
189;-0.0328;101.9607;0.0150
190;-0.0319;103.5190;0.0110
191;-0.0322;105.0779;0.0141
192;-0.0307;106.6365;0.0128
193;-0.0298;108.1954;0.0048
194;-0.0307;109.7518;0.0112
195;-0.0269;111.3102;0.0056
196;-0.0269;112.8688;0.0065
197;-0.0266;114.4262;0.0153
198;-0.0270;115.9837;0.0184
199;-0.0251;117.5422;0.0235
200;-0.0242;119.0981;0.0301
201;-0.0218;120.6576;0.0222
202;-0.0204;122.2188;0.0150
203;-0.0208;123.7742;0.0195
204;-0.0182;125.3319;0.0237
205;-0.0148;126.8918;0.0188
206;-0.0147;128.4500;0.0223
207;-0.0125;130.0073;0.0250
208;-0.0103;131.5636;0.0225
209;-0.0090;133.1218;0.0240
210;-0.0047;134.6800;0.0159
211;-0.0023;136.2380;0.0147
212;-0.0020;137.7945;0.0225
213;-0.0001;139.3520;0.0235
214;0.0050;140.9077;0.0125
215;0.0065;142.4673;0.0227
216;0.0088;144.0237;0.0197
217;0.0117;145.5817;0.0152
218;0.0152;147.1380;0.0136
219;0.0185;148.6962;0.0162
220;0.0213;150.2552;0.0145
221;0.0241;151.8105;0.0144
222;1.6530;151.1528;-0.0070
223;3.3633;151.2281;-0.0180
224;4.9936;151.2426;-0.0335
225;6.5936;151.2556;-0.0477
226;8.1811;151.2728;-0.0544
227;9.7724;151.2932;-0.0810
228;11.3620;151.3145;-0.0989
229;12.9533;151.3365;-0.1122
230;14.5429;151.3569;-0.1187
231;16.1241;151.3821;-0.1366
232;17.6837;151.4057;-0.1516
233;19.1802;151.4298;-0.1684
234;20.5250;151.5639;-0.1831
235;1.2994;149.6044;0.0037
236;2.7465;149.8521;-0.0145
237;4.2887;149.8733;-0.0286
238;5.8562;149.8819;-0.0356
239;7.4340;149.9011;-0.0513
240;9.0200;149.9229;-0.0689
241;10.6093;149.9506;-0.0929
242;12.1976;149.9766;-0.1039
243;13.7896;150.0032;-0.1158
244;15.3770;150.0305;-0.1267
245;16.9598;150.0621;-0.1419
246;18.5407;150.0895;-0.1545
247;20.1569;150.1645;-0.1742
248;0.9893;148.1729;0.0065
249;2.2476;148.3864;-0.0067
250;3.6358;148.4815;-0.0182
251;5.1339;148.5036;-0.0316
252;6.6838;148.5236;-0.0408
253;8.2574;148.5510;-0.0595
254;9.8403;148.5800;-0.0712
255;11.4288;148.6109;-0.0898
256;13.0162;148.6395;-0.0965
257;14.6076;148.6714;-0.1200
258;16.1873;148.7043;-0.1289
259;17.7468;148.7377;-0.1469
260;19.2551;148.7692;-0.1601
261;20.5858;148.7971;-0.1728
262;1.5045;146.9580;0.0022
263;2.9336;147.0642;-0.0122
264;4.4033;147.1172;-0.0232
265;5.9290;147.1478;-0.0370
266;7.4901;147.1774;-0.0503
267;9.0663;147.2109;-0.0622
268;10.6524;147.2412;-0.0833
269;12.2409;147.2743;-0.0962
270;13.8297;147.3077;-0.1085
271;15.4168;147.3410;-0.1231
272;16.9932;147.3777;-0.1343
273;18.5612;147.4165;-0.1500
274;20.1584;147.3887;-0.1648
275;0.9299;145.6267;0.0074
276;2.2674;145.6798;-0.0001
277;3.6866;145.7307;-0.0165
278;5.1812;145.7701;-0.0334
279;6.7224;145.8047;-0.0377
280;8.2925;145.8384;-0.0597
281;9.8729;145.8721;-0.0698
282;11.4596;145.9060;-0.0845
283;13.0496;145.9402;-0.0991
284;14.6353;145.9753;-0.1139
285;16.2090;146.0093;-0.1296
286;17.7477;146.0500;-0.1439
287;19.2105;146.0846;-0.1574
288;20.5383;145.9509;-0.1634
289;1.4976;144.3499;0.0025
290;2.9447;144.3557;-0.0094
291;4.4289;144.3941;-0.0221
292;5.9572;144.4316;-0.0374
293;7.5166;144.4657;-0.0466
294;9.0931;144.5026;-0.0613
295;10.6784;144.5362;-0.0749
296;12.2654;144.5707;-0.0844
297;13.8542;144.6067;-0.1010
298;15.4373;144.6413;-0.1246
299;16.9989;144.6751;-0.1355
300;18.5173;144.7110;-0.1431
301;20.0097;144.7541;-0.1654
302;1.0470;143.0331;0.0133
303;2.2859;142.9938;-0.0011
304;3.6994;143.0201;-0.0070
305;5.1993;143.0597;-0.0236
306;6.7450;143.0976;-0.0348
307;8.3154;143.1321;-0.0519
308;9.8967;143.1674;-0.0658
309;11.4832;143.1998;-0.0800
310;13.0720;143.2386;-0.0922
311;14.6594;143.2711;-0.1163
312;16.2302;143.3050;-0.1300
313;17.7621;143.3334;-0.1373
314;19.2164;143.3781;-0.1451
315;20.5366;143.5993;-0.1606
316;1.4047;141.6450;0.0060
317;2.9129;141.6556;-0.0067
318;4.4285;141.6901;-0.0139
319;5.9720;141.7270;-0.0299
320;7.5367;141.7632;-0.0399
321;9.1154;141.7971;-0.0586
322;10.7012;141.8316;-0.0762
323;12.2889;141.8669;-0.0828
324;13.8777;141.9013;-0.0956
325;15.4614;141.9347;-0.1091
326;17.0330;141.9650;-0.1311
327;18.5877;142.0052;-0.1422
328;20.1665;142.1360;-0.1562
329;1.0215;140.2664;0.0115
330;2.2656;140.2908;-0.0002
331;3.7012;140.3289;-0.0096
332;5.2130;140.3617;-0.0208
333;6.7646;140.3963;-0.0369
334;8.3358;140.4305;-0.0499
335;9.9188;140.4641;-0.0632
336;11.5046;140.4982;-0.0693
337;13.0936;140.5326;-0.0854
338;14.6794;140.5654;-0.0951
339;16.2557;140.5968;-0.1079
340;17.8035;140.6315;-0.1205
341;19.2902;140.6909;-0.1426
342;20.5883;140.7466;-0.1539
343;1.4297;138.8743;0.0089
344;2.9403;138.9651;-0.0049
345;4.4524;138.9958;-0.0096
346;5.9952;139.0287;-0.0257
347;7.5576;139.0639;-0.0370
348;9.1374;139.0975;-0.0550
349;10.7220;139.1305;-0.0638
350;12.3111;139.1628;-0.0817
351;13.8989;139.1958;-0.0898
352;15.4849;139.2302;-0.1051
353;17.0613;139.2623;-0.1258
354;18.6225;139.3080;-0.1282
355;20.2021;139.3461;-0.1490
356;1.0835;137.4337;0.0075
357;2.3392;137.6012;0.0024
358;3.7483;137.6328;-0.0122
359;5.2450;137.6638;-0.0231
360;6.7893;137.6955;-0.0306
361;8.3590;137.7284;-0.0459
362;9.9406;137.7610;-0.0596
363;11.5282;137.7949;-0.0738
364;13.1180;137.8274;-0.0896
365;14.7025;137.8600;-0.0941
366;16.2766;137.8928;-0.1094
367;17.8157;137.9304;-0.1227
368;19.2736;137.9726;-0.1237
369;20.5760;137.9547;-0.1420
370;1.5804;136.2416;0.0089
371;3.0161;136.2624;-0.0059
372;4.4945;136.2933;-0.0145
373;6.0236;136.3269;-0.0214
374;7.5826;136.3602;-0.0289
375;9.1605;136.3933;-0.0534
376;10.7422;136.4256;-0.0512
377;12.3340;136.4568;-0.0810
378;13.9216;136.4918;-0.0906
379;15.5027;136.5224;-0.0963
380;17.0654;136.5548;-0.1113
381;18.5952;136.5913;-0.1191
382;20.1052;136.6307;-0.1332
383;1.0907;135.0511;0.0099
384;2.3556;134.9012;0.0040
385;3.7671;134.9203;-0.0011
386;5.2669;134.9559;-0.0181
387;6.8113;134.9920;-0.0264
388;8.3818;135.0266;-0.0416
389;9.9627;135.0576;-0.0542
390;11.5485;135.0878;-0.0590
391;13.1383;135.1226;-0.0830
392;14.7245;135.1549;-0.0932
393;16.2952;135.1838;-0.1009
394;17.8314;135.2173;-0.1178
395;19.3049;135.2683;-0.1259
396;20.7029;135.3578;-0.1424
397;1.4458;133.6161;0.0075
398;2.9717;133.5591;0.0025
399;4.4925;133.5863;-0.0115
400;6.0381;133.6219;-0.0271
401;7.6039;133.6585;-0.0365
402;9.1826;133.6910;-0.0494
403;10.7676;133.7217;-0.0636
404;12.3544;133.7534;-0.0687
405;13.9420;133.7841;-0.0794
406;15.5228;133.8143;-0.0967
407;17.0827;133.8445;-0.1078
408;18.6057;133.8897;-0.1247
409;20.1020;133.9839;-0.1290
410;1.0379;132.2128;0.0161
411;2.2972;132.2130;0.0106
412;3.7506;132.2227;-0.0005
413;5.2729;132.2562;-0.0173
414;6.8292;132.2905;-0.0303
415;8.4028;132.3227;-0.0387
416;9.9845;132.3531;-0.0475
417;11.5711;132.3840;-0.0587
418;13.1599;132.4138;-0.0765
419;14.7450;132.4461;-0.0896
420;16.3152;132.4762;-0.1062
421;17.8414;132.5050;-0.1160
422;19.2831;132.5604;-0.1185
423;20.5609;132.7188;-0.1272
424;1.4319;130.8277;0.0147
425;2.9666;130.8669;-0.0015
