# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 247
stage;index;relative_time;date
"Stufe 247";247;215.5200;"2024-01-29T11:54:33.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10844.2018;10844.2018;10844.2018
# Name : Flächenkomponente 1
id;x;y;z
0;1.0033;153.1361;-0.0014
1;2.5868;153.1460;-0.0163
2;4.1687;153.1573;-0.0248
3;5.7555;153.1668;-0.0471
4;7.3401;153.1764;-0.0589
5;8.9276;153.1854;-0.0672
6;10.5178;153.1952;-0.0957
7;12.1072;153.2065;-0.1083
8;13.6990;153.2218;-0.1257
9;15.2912;153.2370;-0.1375
10;16.8852;153.2494;-0.1619
11;18.4816;153.2662;-0.1781
12;20.0793;153.2834;-0.2114
13;21.6379;153.1694;-0.2122
14;21.7090;151.6029;-0.1940
15;21.7041;150.0367;-0.1890
16;21.7015;148.4688;-0.1913
17;21.6983;146.9026;-0.1912
18;21.6929;145.3343;-0.1759
19;21.6906;143.7654;-0.1767
20;21.6877;142.1980;-0.1718
21;21.6821;140.6298;-0.1630
22;21.6798;139.0623;-0.1643
23;21.6763;137.4945;-0.1583
24;21.6767;135.9281;-0.1606
25;21.6706;134.3581;-0.1485
26;21.6678;132.7904;-0.1398
27;21.6631;131.2213;-0.1403
28;21.6627;129.6542;-0.1341
29;21.6586;128.0849;-0.1372
30;21.6572;126.5184;-0.1304
31;21.6555;124.9502;-0.1255
32;21.6519;123.3837;-0.1177
33;21.6468;121.8134;-0.1102
34;21.6478;120.2445;-0.1096
35;21.6470;118.6772;-0.1122
36;21.6436;117.1093;-0.1079
37;21.6415;115.5419;-0.1042
38;21.6407;113.9748;-0.0942
39;21.6401;112.4078;-0.0967
40;21.6387;110.8381;-0.0871
41;21.6368;109.2702;-0.0842
42;21.6346;107.7037;-0.0805
43;21.6370;106.1382;-0.0757
44;21.6359;104.5661;-0.0729
45;21.6360;102.9979;-0.0767
46;21.6319;101.4309;-0.0623
47;21.6333;99.8605;-0.0704
48;21.6355;98.2942;-0.0686
49;21.6331;96.7255;-0.0583
50;21.6300;95.1575;-0.0497
51;21.6303;93.5868;-0.0426
52;21.6334;92.0188;-0.0468
53;21.6319;90.4532;-0.0389
54;21.6310;88.8847;-0.0311
55;21.6320;87.3178;-0.0345
56;21.6320;85.7491;-0.0308
57;21.6322;84.1818;-0.0276
58;21.6338;82.6131;-0.0217
59;21.6344;81.0453;-0.0218
60;21.6338;79.4751;-0.0108
61;21.6350;77.9050;-0.0105
62;21.6354;76.3361;-0.0053
63;21.6353;74.7670;0.0022
64;21.6369;73.1965;0.0029
65;21.6388;71.6247;-0.0019
66;21.6406;70.0571;0.0076
67;21.6400;68.4899;0.0182
68;21.6410;66.9189;0.0187
69;21.6426;65.3517;0.0219
70;21.6448;63.7818;0.0231
71;21.6489;62.2124;0.0113
72;21.6471;60.6434;0.0259
73;21.6487;59.0736;0.0260
74;21.6456;57.5046;0.0450
75;21.6491;55.9338;0.0469
76;21.6524;54.3639;0.0446
77;21.6520;52.7957;0.0479
78;21.6558;51.2256;0.0470
79;21.6559;49.6541;0.0525
80;21.6581;48.0860;0.0514
81;21.6582;46.5185;0.0648
82;21.6620;44.9489;0.0645
83;21.6647;43.3811;0.0620
84;21.6665;41.8122;0.0651
85;21.6676;40.2413;0.0679
86;21.6701;38.6733;0.0736
87;21.6725;37.1040;0.0706
88;21.6732;35.5366;0.0775
89;21.6755;33.9679;0.0779
90;21.6750;32.3993;0.0942
91;21.6753;30.8294;0.0935
92;21.6771;29.2637;0.1011
93;21.6786;27.6968;0.1112
94;21.6806;26.1250;0.1107
95;21.6828;24.5545;0.1048
96;21.6835;22.9847;0.1157
97;21.6872;21.4161;0.1123
98;21.6900;19.8434;0.1092
99;21.6883;18.2760;0.1174
100;21.6903;16.7063;0.1242
101;21.6948;15.1392;0.1202
102;21.6955;13.5691;0.1251
103;21.6953;12.0020;0.1378
104;21.6990;10.4320;0.1320
105;21.7000;8.8641;0.1385
106;21.7030;7.2977;0.1407
107;21.7046;5.7255;0.1451
108;21.7070;4.1570;0.1456
109;21.7086;2.5875;0.1518
110;21.6842;1.0256;0.1556
111;20.4250;0.3017;0.1529
112;18.8328;0.3157;0.1436
113;17.2423;0.3280;0.1336
114;15.6528;0.3401;0.1252
115;14.0647;0.3519;0.1209
116;12.4776;0.3628;0.1052
117;10.8912;0.3710;0.0989
118;9.3071;0.3802;0.0944
119;7.7213;0.3856;0.0865
120;6.1391;0.3951;0.0802
121;4.5576;0.3976;0.0637
122;2.9747;0.4040;0.0536
123;1.3954;0.4096;0.0532
124;0.1835;0.9146;0.0441
125;0.0027;2.4547;0.0374
126;0.0013;4.0172;0.0379
127;-0.0001;5.5807;0.0382
128;-0.0028;7.1439;0.0360
129;-0.0054;8.7053;0.0316
130;-0.0070;10.2670;0.0347
131;-0.0089;11.8280;0.0341
132;-0.0103;13.3919;0.0347
133;-0.0121;14.9538;0.0273
134;-0.0165;16.5180;0.0372
135;-0.0175;18.0790;0.0326
136;-0.0195;19.6404;0.0355
137;-0.0207;21.2036;0.0272
138;-0.0256;22.7669;0.0367
139;-0.0275;24.3283;0.0312
140;-0.0296;25.8906;0.0344
141;-0.0308;27.4526;0.0319
142;-0.0315;29.0147;0.0247
143;-0.0352;30.5775;0.0316
144;-0.0355;32.1405;0.0258
145;-0.0369;33.7024;0.0192
146;-0.0380;35.2642;0.0158
147;-0.0402;36.8253;0.0147
148;-0.0428;38.3877;0.0132
149;-0.0420;39.9507;0.0125
150;-0.0458;41.5105;0.0113
151;-0.0461;43.0725;0.0129
152;-0.0504;44.6356;0.0190
153;-0.0542;46.1968;0.0187
154;-0.0558;47.7586;0.0220
155;-0.0586;49.3191;0.0237
156;-0.0577;50.8847;0.0004
157;-0.0605;52.4452;0.0138
158;-0.0605;54.0106;0.0116
159;-0.0623;55.5704;0.0102
160;-0.0641;57.1335;0.0085
161;-0.0656;58.6964;0.0017
162;-0.0682;60.2577;0.0025
163;-0.0682;61.8194;-0.0042
164;-0.0707;63.3802;0.0061
165;-0.0705;64.9437;0.0012
166;-0.0689;66.5058;-0.0036
167;-0.0708;68.0689;-0.0001
168;-0.0721;69.6304;-0.0002
169;-0.0747;71.1939;0.0021
170;-0.0741;72.7564;-0.0010
171;-0.0753;74.3182;-0.0047
172;-0.0754;75.8811;-0.0061
173;-0.0773;77.4416;-0.0083
174;-0.0755;79.0045;-0.0061
175;-0.0765;80.5656;-0.0144
176;-0.0761;82.1264;-0.0128
177;-0.0762;83.6878;-0.0113
178;-0.0760;85.2478;-0.0108
179;-0.0756;86.8092;-0.0072
180;-0.0750;88.3692;-0.0088
181;-0.0730;89.9296;-0.0104
182;-0.0731;91.4920;-0.0003
183;-0.0704;93.0542;-0.0085
184;-0.0722;94.6138;-0.0061
185;-0.0701;96.1733;-0.0080
186;-0.0691;97.7350;-0.0092
187;-0.0683;99.2996;0.0075
188;-0.0692;100.8607;0.0055
189;-0.0690;102.4204;0.0052
190;-0.0641;103.9801;0.0013
191;-0.0648;105.5405;0.0047
192;-0.0632;107.1024;0.0090
193;-0.0612;108.6631;0.0029
194;-0.0618;110.2221;0.0077
195;-0.0568;111.7832;0.0047
196;-0.0556;113.3439;0.0097
197;-0.0551;114.9052;0.0145
198;-0.0548;116.4660;0.0123
199;-0.0520;118.0271;0.0220
200;-0.0499;119.5867;0.0306
201;-0.0464;121.1487;0.0248
202;-0.0446;122.7135;0.0185
203;-0.0439;124.2712;0.0210
204;-0.0394;125.8307;0.0251
205;-0.0351;127.3925;0.0191
206;-0.0333;128.9543;0.0256
207;-0.0294;130.5150;0.0257
208;-0.0263;132.0747;0.0235
209;-0.0238;133.6363;0.0216
210;-0.0184;135.1985;0.0163
211;-0.0145;136.7616;0.0158
212;-0.0122;138.3200;0.0217
213;-0.0093;139.8823;0.0256
214;-0.0039;141.4411;0.0136
215;0.0000;143.0043;0.0227
216;0.0036;144.5632;0.0206
217;0.0077;146.1255;0.0162
218;0.0126;147.6842;0.0152
219;0.0183;149.2434;0.0155
220;0.0233;150.8053;0.0121
221;0.0275;152.3637;0.0114
222;1.6556;151.7030;-0.0077
223;3.3655;151.7759;-0.0187
224;4.9952;151.7871;-0.0355
225;6.5947;151.7984;-0.0525
226;8.1833;151.8121;-0.0596
227;9.7739;151.8296;-0.0853
228;11.3630;151.8488;-0.1042
229;12.9550;151.8698;-0.1182
230;14.5438;151.8879;-0.1296
231;16.1256;151.9118;-0.1477
232;17.6844;151.9346;-0.1603
233;19.1819;151.9573;-0.1827
234;20.5264;152.0894;-0.2007
235;1.3000;150.1528;0.0047
236;2.7469;150.3980;-0.0133
237;4.2887;150.4165;-0.0277
238;5.8554;150.4228;-0.0406
239;7.4347;150.4393;-0.0557
240;9.0198;150.4578;-0.0711
241;10.6087;150.4850;-0.0946
242;12.1975;150.5083;-0.1095
243;13.7890;150.5334;-0.1204
244;15.3772;150.5589;-0.1394
245;16.9595;150.5892;-0.1544
246;18.5403;150.6133;-0.1668
247;20.1559;150.6883;-0.1861
248;0.9879;148.7189;0.0066
249;2.2462;148.9305;-0.0077
250;3.6343;149.0236;-0.0174
251;5.1320;149.0442;-0.0349
252;6.6824;149.0610;-0.0452
253;8.2562;149.0859;-0.0659
254;9.8386;149.1136;-0.0755
255;11.4273;149.1415;-0.0981
256;13.0151;149.1676;-0.1011
257;14.6056;149.1987;-0.1292
258;16.1855;149.2286;-0.1421
259;17.7454;149.2609;-0.1618
260;19.2525;149.2903;-0.1762
261;20.5827;149.3164;-0.1860
262;1.5013;147.5001;0.0034
263;2.9305;147.6046;-0.0111
264;4.4006;147.6563;-0.0264
265;5.9264;147.6840;-0.0395
266;7.4880;147.7103;-0.0534
267;9.0633;147.7436;-0.0677
268;10.6490;147.7709;-0.0875
269;12.2387;147.8002;-0.1044
270;13.8270;147.8313;-0.1166
271;15.4137;147.8639;-0.1335
272;16.9906;147.8974;-0.1495
273;18.5582;147.9361;-0.1631
274;20.1548;147.9074;-0.1766
275;0.9260;146.1688;0.0108
276;2.2636;146.2197;-0.0012
277;3.6831;146.2676;-0.0117
278;5.1771;146.3059;-0.0351
279;6.7181;146.3372;-0.0401
280;8.2880;146.3698;-0.0674
281;9.8688;146.3985;-0.0777
282;11.4562;146.4306;-0.0912
283;13.0458;146.4624;-0.1092
284;14.6318;146.4965;-0.1245
285;16.2045;146.5289;-0.1438
286;17.7430;146.5685;-0.1572
287;19.2055;146.6025;-0.1705
288;20.5329;146.4661;-0.1787
289;1.4926;144.8888;0.0021
290;2.9393;144.8929;-0.0103
291;4.4233;144.9281;-0.0235
292;5.9521;144.9645;-0.0415
293;7.5107;144.9953;-0.0482
294;9.0881;145.0277;-0.0664
295;10.6729;145.0595;-0.0800
296;12.2610;145.0915;-0.0927
297;13.8483;145.1256;-0.1106
298;15.4315;145.1592;-0.1340
299;16.9925;145.1915;-0.1461
300;18.5120;145.2263;-0.1538
301;20.0031;145.2687;-0.1762
302;1.0413;143.5705;0.0094
303;2.2809;143.5278;0.0025
304;3.6930;143.5521;-0.0084
305;5.1922;143.5897;-0.0284
306;6.7377;143.6250;-0.0399
307;8.3087;143.6572;-0.0578
308;9.8892;143.6899;-0.0724
309;11.4765;143.7196;-0.0875
310;13.0648;143.7557;-0.0978
311;14.6518;143.7875;-0.1271
312;16.2231;143.8185;-0.1415
313;17.7550;143.8458;-0.1477
314;19.2090;143.8903;-0.1592
315;20.5291;144.1107;-0.1758
316;1.3971;142.1778;0.0099
317;2.9053;142.1854;-0.0048
318;4.4206;142.2184;-0.0141
319;5.9639;142.2529;-0.0351
320;7.5279;142.2861;-0.0428
321;9.1070;142.3180;-0.0638
322;10.6932;142.3501;-0.0784
323;12.2804;142.3831;-0.0876
324;13.8686;142.4160;-0.1100
325;15.4521;142.4469;-0.1183
326;17.0247;142.4768;-0.1422
327;18.5788;142.5151;-0.1541
328;20.1575;142.6441;-0.1680
329;1.0125;140.7976;0.0096
330;2.2566;140.8203;-0.0022
331;3.6918;140.8558;-0.0110
332;5.2042;140.8856;-0.0230
333;6.7554;140.9176;-0.0377
334;8.3258;140.9499;-0.0498
335;9.9088;140.9806;-0.0665
336;11.4946;141.0120;-0.0730
337;13.0838;141.0455;-0.0901
338;14.6702;141.0767;-0.1060
339;16.2451;141.1061;-0.1199
340;17.7938;141.1410;-0.1375
341;19.2794;141.1982;-0.1550
342;20.5776;141.2520;-0.1624
343;1.4189;139.4005;0.0092
344;2.9301;139.4912;-0.0084
345;4.4414;139.5180;-0.0128
346;5.9844;139.5488;-0.0283
347;7.5473;139.5809;-0.0375
348;9.1266;139.6115;-0.0552
349;10.7107;139.6437;-0.0685
350;12.2993;139.6743;-0.0862
351;13.8877;139.7057;-0.0971
352;15.4730;139.7378;-0.1112
353;17.0494;139.7699;-0.1361
354;18.6122;139.8134;-0.1442
355;20.1906;139.8515;-0.1638
356;1.0725;137.9569;0.0088
357;2.3274;138.1234;0.0008
358;3.7363;138.1537;-0.0141
359;5.2326;138.1815;-0.0205
360;6.7776;138.2107;-0.0342
361;8.3474;138.2411;-0.0509
362;9.9286;138.2723;-0.0643
363;11.5164;138.3044;-0.0836
364;13.1059;138.3353;-0.0975
365;14.6902;138.3671;-0.1070
366;16.2636;138.3986;-0.1177
367;17.8025;138.4347;-0.1361
368;19.2613;138.4757;-0.1338
369;20.5633;138.4566;-0.1546
370;1.5685;136.7620;0.0105
371;3.0034;136.7797;-0.0079
372;4.4824;136.8068;-0.0137
373;6.0102;136.8404;-0.0232
374;7.5694;136.8729;-0.0333
375;9.1475;136.9035;-0.0582
376;10.7292;136.9347;-0.0564
377;12.3212;136.9635;-0.0866
378;13.9083;136.9978;-0.0957
379;15.4888;137.0264;-0.1030
380;17.0512;137.0577;-0.1202
381;18.5809;137.0936;-0.1284
382;20.0902;137.1313;-0.1468
383;1.0773;135.5697;0.0086
384;2.3423;135.4166;0.0010
385;3.7536;135.4341;-0.0040
386;5.2526;135.4684;-0.0200
387;6.7971;135.5018;-0.0267
388;8.3677;135.5342;-0.0428
389;9.9474;135.5647;-0.0612
390;11.5344;135.5940;-0.0658
391;13.1235;135.6260;-0.0887
392;14.7098;135.6577;-0.0992
393;16.2799;135.6854;-0.1125
394;17.8152;135.7182;-0.1288
395;19.2892;135.7677;-0.1370
396;20.6865;135.8554;-0.1546
397;1.4312;134.1300;0.0081
398;2.9569;134.0700;0.0029
399;4.4774;134.0971;-0.0169
400;6.0228;134.1302;-0.0293
401;7.5890;134.1648;-0.0390
402;9.1664;134.1962;-0.0541
403;10.7510;134.2253;-0.0659
404;12.3382;134.2562;-0.0747
405;13.9260;134.2862;-0.0908
406;15.5067;134.3145;-0.1056
407;17.0660;134.3439;-0.1188
408;18.5895;134.3883;-0.1353
409;20.0851;134.4811;-0.1414
410;1.0223;132.7245;0.0135
411;2.2816;132.7228;0.0114
412;3.7351;132.7307;-0.0009
413;5.2570;132.7629;-0.0208
414;6.8133;132.7958;-0.0337
415;8.3864;132.8261;-0.0427
416;9.9682;132.8552;-0.0504
417;11.5532;132.8845;-0.0622
418;13.1425;132.9146;-0.0816
419;14.7281;132.9446;-0.0959
420;16.2972;132.9732;-0.1170
421;17.8235;133.0019;-0.1267
422;19.2645;133.0556;-0.1286
423;20.5426;133.2137;-0.1376
424;1.4137;131.3361;0.0170
425;2.9496;131.3747;-0.0020
426;4.4820;131.3977;-0.0095
427;6.0374;131.4273;-0.0289
428;7.6070;131.4578;-0.0410
429;9.1864;131.4847;-0.0469
430;10.7704;131.5165;-0.0608
431;12.3601;131.5484;-0.0794
432;13.9473;131.5771;-0.0910
433;15.5285;131.6030;-0.1049
434;17.0940;131.6308;-0.1098
435;18.6371;131.6654;-0.1250
436;20.1821;131.7629;-0.1347
437;1.0481;129.9429;0.0142
438;2.3225;130.0118;0.0054
439;3.7590;130.0336;-0.0081
440;5.2757;130.0593;-0.0144
441;6.8323;130.0900;-0.0260
442;8.4055;130.1222;-0.0447
443;9.9886;130.1486;-0.0575
444;11.5730;130.1778;-0.0604
445;13.1640;130.2071;-0.0856
446;14.7499;130.2337;-0.0950
447;16.3199;130.2599;-0.1049
448;17.8559;130.2859;-0.1049
449;19.3210;130.3293;-0.1249
450;20.6042;130.3606;-0.1364
451;1.5157;128.6394;0.0090
452;3.0011;128.6664;0.0085
453;4.5142;128.6933;-0.0069
454;6.0608;128.7230;-0.0216
455;7.6276;128.7515;-0.0312
456;9.2064;128.7801;-0.0492
457;10.7908;128.8070;-0.0566
458;12.3794;128.8361;-0.0739
459;13.9683;128.8645;-0.0888
460;15.5506;128.8895;-0.0908
461;17.1160;128.9197;-0.1072
462;18.6597;128.9495;-0.1191
463;20.2035;128.9622;-0.1271
464;0.9307;127.3482;0.0132
465;2.3134;127.3134;0.0032
466;3.7757;127.3273;-0.0034
467;5.2966;127.3536;-0.0170
468;6.8512;127.3825;-0.0225
469;8.4250;127.4109;-0.0391
470;10.0057;127.4411;-0.0461
471;11.5949;127.4668;-0.0586
472;13.1837;127.4925;-0.0775
473;14.7691;127.5211;-0.0900
474;16.3341;127.5491;-0.0913
475;17.8622;127.5762;-0.1090
476;19.3016;127.6005;-0.1333
477;20.5633;127.5500;-0.1279
478;1.5286;126.0049;0.0138
479;3.0196;125.9677;0.0025
480;4.5347;125.9861;-0.0114
481;6.0804;126.0181;-0.0161
482;7.6476;126.0462;-0.0330
483;9.2253;126.0720;-0.0358
484;10.8113;126.0982;-0.0528
485;12.4005;126.1240;-0.0714
486;13.9866;126.1536;-0.0799
487;15.5657;126.1805;-0.0921
488;17.1184;126.2024;-0.0963
489;18.6296;126.2318;-0.1111
490;20.1074;126.2342;-0.1226
491;1.0732;124.7253;0.0141
492;2.3522;124.6163;0.0105
493;3.7990;124.6177;-0.0003
494;5.3172;124.6467;-0.0129
495;6.8725;124.6761;-0.0263
496;8.4458;124.7015;-0.0266
497;10.0277;124.7308;-0.0423
498;11.6141;124.7574;-0.0548
499;13.2036;124.7829;-0.0736
500;14.7863;124.8128;-0.0832
501;16.3527;124.8320;-0.0958
502;17.8762;124.8586;-0.1137
503;19.3236;124.8886;-0.1099
504;20.6910;124.9282;-0.1206
505;1.4427;123.2912;0.0047
506;2.9958;123.2562;0.0082
507;4.5380;123.2770;0.0032
508;6.0963;123.3064;-0.0193
509;7.6640;123.3323;-0.0184
510;9.2432;123.3598;-0.0347
511;10.8313;123.3864;-0.0467
512;12.4195;123.4116;-0.0525
513;14.0073;123.4409;-0.0766
514;15.5849;123.4644;-0.0772
515;17.1364;123.4863;-0.0935
516;18.6404;123.5183;-0.1073
517;20.1102;123.5862;-0.1131
518;1.0242;121.8740;0.0067
519;2.3210;121.9000;0.0018
520;3.7927;121.9152;-0.0025
521;5.3285;121.9409;-0.0138
522;6.8879;121.9675;-0.0246
523;8.4638;121.9945;-0.0335
524;10.0488;122.0212;-0.0399
525;11.6361;122.0454;-0.0426
526;13.2239;122.0706;-0.0682
527;14.8072;122.0955;-0.0721
528;16.3746;122.1191;-0.0954
529;17.8912;122.1384;-0.0951
530;19.3158;122.1784;-0.1012
531;20.5625;122.2946;-0.1068
532;1.4414;120.4964;0.0080
533;3.0034;120.5534;-0.0007
534;4.5535;120.5768;-0.0081
535;6.1119;120.6026;-0.0157
536;7.6862;120.6267;-0.0315
537;9.2663;120.6520;-0.0353
538;10.8514;120.6792;-0.0477
