# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 332
stage;index;relative_time;date
"Stufe 332";332;232.5200;"2024-01-29T11:54:50.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14191.9270;14191.9270;14191.9270
# Name : Flächenkomponente 1
id;x;y;z
0;1.0131;153.5035;-0.0343
1;2.5965;153.5131;-0.0501
2;4.1782;153.5237;-0.0601
3;5.7652;153.5304;-0.0796
4;7.3499;153.5382;-0.0923
5;8.9374;153.5447;-0.0994
6;10.5269;153.5543;-0.1323
7;12.1166;153.5649;-0.1475
8;13.7088;153.5800;-0.1655
9;15.3008;153.5948;-0.1776
10;16.8948;153.6081;-0.2010
11;18.4909;153.6226;-0.2193
12;20.0884;153.6382;-0.2497
13;21.6470;153.5274;-0.2531
14;21.7178;151.9594;-0.2351
15;21.7132;150.3908;-0.2331
16;21.7096;148.8222;-0.2372
17;21.7053;147.2537;-0.2308
18;21.6996;145.6828;-0.2143
19;21.6971;144.1149;-0.2141
20;21.6936;142.5450;-0.2101
21;21.6871;140.9731;-0.1971
22;21.6839;139.4029;-0.1996
23;21.6803;137.8339;-0.1955
24;21.6799;136.2643;-0.2028
25;21.6736;134.6926;-0.1891
26;21.6704;133.1237;-0.1809
27;21.6658;131.5535;-0.1784
28;21.6629;129.9849;-0.1713
29;21.6599;128.4143;-0.1736
30;21.6578;126.8463;-0.1688
31;21.6552;125.2763;-0.1582
32;21.6509;123.7075;-0.1495
33;21.6467;122.1357;-0.1483
34;21.6470;120.5652;-0.1422
35;21.6454;118.9955;-0.1383
36;21.6421;117.4251;-0.1396
37;21.6394;115.8546;-0.1355
38;21.6384;114.2868;-0.1262
39;21.6379;112.7178;-0.1231
40;21.6360;111.1475;-0.1156
41;21.6330;109.5773;-0.1109
42;21.6307;108.0092;-0.1030
43;21.6337;106.4407;-0.0999
44;21.6320;104.8682;-0.0911
45;21.6323;103.2973;-0.0983
46;21.6286;101.7284;-0.0885
47;21.6299;100.1554;-0.0882
48;21.6319;98.5871;-0.0862
49;21.6300;97.0167;-0.0778
50;21.6271;95.4462;-0.0715
51;21.6272;93.8740;-0.0626
52;21.6297;92.3053;-0.0624
53;21.6282;90.7377;-0.0548
54;21.6272;89.1678;-0.0462
55;21.6279;87.5995;-0.0484
56;21.6278;86.0287;-0.0440
57;21.6284;84.4587;-0.0370
58;21.6290;82.8891;-0.0345
59;21.6296;81.3168;-0.0364
60;21.6286;79.7450;-0.0227
61;21.6306;78.1737;-0.0234
62;21.6306;76.6029;-0.0165
63;21.6309;75.0319;-0.0109
64;21.6317;73.4617;-0.0100
65;21.6339;71.8902;-0.0142
66;21.6355;70.3206;-0.0027
67;21.6347;68.7520;0.0089
68;21.6373;67.1806;0.0090
69;21.6377;65.6119;0.0096
70;21.6403;64.0404;0.0135
71;21.6451;62.4684;0.0010
72;21.6437;60.8972;0.0192
73;21.6449;59.3249;0.0164
74;21.6426;57.7530;0.0357
75;21.6460;56.1809;0.0328
76;21.6495;54.6102;0.0311
77;21.6493;53.0403;0.0351
78;21.6535;51.4695;0.0337
79;21.6538;49.8978;0.0400
80;21.6576;48.3275;0.0378
81;21.6565;46.7593;0.0523
82;21.6610;45.1880;0.0507
83;21.6640;43.6170;0.0483
84;21.6665;42.0441;0.0537
85;21.6677;40.4710;0.0542
86;21.6704;38.9013;0.0590
87;21.6733;37.3291;0.0540
88;21.6743;35.7586;0.0622
89;21.6763;34.1876;0.0569
90;21.6764;32.6186;0.0756
91;21.6770;31.0470;0.0764
92;21.6796;29.4785;0.0857
93;21.6814;27.9113;0.0958
94;21.6839;26.3380;0.0915
95;21.6861;24.7658;0.0879
96;21.6882;23.1937;0.0972
97;21.6925;21.6241;0.0974
98;21.6955;20.0490;0.0951
99;21.6947;18.4787;0.0999
100;21.6969;16.9070;0.1078
101;21.7022;15.3381;0.1029
102;21.7031;13.7671;0.1115
103;21.7033;12.1980;0.1245
104;21.7072;10.6268;0.1206
105;21.7085;9.0569;0.1264
106;21.7129;7.4890;0.1279
107;21.7149;5.9146;0.1331
108;21.7171;4.3435;0.1340
109;21.7206;2.7724;0.1375
110;21.6964;1.2082;0.1444
111;20.4384;0.4832;0.1405
112;18.8455;0.4961;0.1357
113;17.2552;0.5095;0.1228
114;15.6653;0.5213;0.1113
115;14.0771;0.5332;0.1110
116;12.4895;0.5446;0.0983
117;10.9033;0.5518;0.0890
118;9.3184;0.5574;0.0838
119;7.7326;0.5632;0.0760
120;6.1504;0.5714;0.0679
121;4.5675;0.5733;0.0551
122;2.9837;0.5803;0.0531
123;1.4051;0.5838;0.0464
124;0.1941;1.0883;0.0371
125;0.0124;2.6303;0.0319
126;0.0107;4.1943;0.0320
127;0.0088;5.7582;0.0333
128;0.0052;7.3243;0.0291
129;0.0023;8.8873;0.0254
130;-0.0008;10.4512;0.0296
131;-0.0029;12.0146;0.0278
132;-0.0039;13.5814;0.0309
133;-0.0073;15.1456;0.0260
134;-0.0115;16.7111;0.0317
135;-0.0123;18.2744;0.0315
136;-0.0150;19.8376;0.0329
137;-0.0163;21.4025;0.0245
138;-0.0222;22.9682;0.0328
139;-0.0241;24.5317;0.0292
140;-0.0271;26.0970;0.0335
141;-0.0276;27.6613;0.0274
142;-0.0290;29.2258;0.0204
143;-0.0337;30.7899;0.0264
144;-0.0336;32.3538;0.0222
145;-0.0350;33.9176;0.0159
146;-0.0365;35.4804;0.0123
147;-0.0386;37.0440;0.0105
148;-0.0409;38.6079;0.0077
149;-0.0411;40.1744;0.0057
150;-0.0453;41.7369;0.0056
151;-0.0458;43.3027;0.0007
152;-0.0505;44.8672;0.0058
153;-0.0537;46.4333;0.0045
154;-0.0554;47.9977;0.0098
155;-0.0592;49.5619;0.0131
156;-0.0593;51.1248;-0.0155
157;-0.0618;52.6885;-0.0033
158;-0.0626;54.2521;-0.0078
159;-0.0641;55.8160;-0.0086
160;-0.0664;57.3811;-0.0112
161;-0.0680;58.9434;-0.0205
162;-0.0703;60.5086;-0.0161
163;-0.0705;62.0740;-0.0214
164;-0.0724;63.6373;-0.0143
