# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 588
stage;index;relative_time;date
"Stufe 588";588;283.7200;"2024-01-29T11:55:41.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25240.0997;25240.0997;25240.0997
# Name : Flächenkomponente 1
id;x;y;z
0;1.0403;154.6379;-0.0752
1;2.6248;154.6430;-0.0912
2;4.2046;154.6474;-0.0982
3;5.7913;154.6515;-0.1191
4;7.3773;154.6556;-0.1275
5;8.9639;154.6593;-0.1367
6;10.5533;154.6651;-0.1685
7;12.1435;154.6731;-0.1830
8;13.7351;154.6859;-0.2019
9;15.3259;154.7003;-0.2166
10;16.9209;154.7111;-0.2402
11;18.5171;154.7249;-0.2620
12;20.1133;154.7404;-0.2894
13;21.6715;154.6262;-0.2885
14;21.7403;153.0507;-0.2751
15;21.7326;151.4764;-0.2722
16;21.7265;149.9014;-0.2771
17;21.7202;148.3284;-0.2707
18;21.7129;146.7511;-0.2577
19;21.7085;145.1771;-0.2580
20;21.7026;143.6000;-0.2492
21;21.6934;142.0230;-0.2359
22;21.6887;140.4481;-0.2375
23;21.6832;138.8735;-0.2337
24;21.6816;137.2994;-0.2330
25;21.6734;135.7222;-0.2250
26;21.6690;134.1479;-0.2178
27;21.6620;132.5695;-0.2162
28;21.6589;130.9949;-0.2056
29;21.6529;129.4180;-0.2072
30;21.6495;127.8455;-0.2036
31;21.6454;126.2702;-0.1887
32;21.6394;124.6964;-0.1780
33;21.6341;123.1187;-0.1747
34;21.6331;121.5427;-0.1725
35;21.6315;119.9676;-0.1684
36;21.6270;118.3906;-0.1671
37;21.6238;116.8157;-0.1605
38;21.6228;115.2418;-0.1532
39;21.6213;113.6667;-0.1573
40;21.6176;112.0908;-0.1425
41;21.6144;110.5134;-0.1380
42;21.6129;108.9366;-0.1279
43;21.6146;107.3614;-0.1270
44;21.6137;105.7857;-0.1213
45;21.6120;104.2099;-0.1223
46;21.6082;102.6363;-0.1108
47;21.6099;101.0587;-0.1126
48;21.6116;99.4850;-0.1124
49;21.6101;97.9082;-0.1052
50;21.6055;96.3313;-0.0942
51;21.6065;94.7531;-0.0887
52;21.6075;93.1784;-0.0911
53;21.6078;91.6049;-0.0856
54;21.6051;90.0292;-0.0753
55;21.6049;88.4551;-0.0757
56;21.6052;86.8767;-0.0673
57;21.6053;85.3017;-0.0616
58;21.6067;83.7248;-0.0573
59;21.6058;82.1485;-0.0566
60;21.6050;80.5734;-0.0469
61;21.6073;78.9962;-0.0472
62;21.6092;77.4205;-0.0438
63;21.6091;75.8429;-0.0324
64;21.6104;74.2664;-0.0320
65;21.6124;72.6872;-0.0312
66;21.6139;71.1113;-0.0274
67;21.6136;69.5381;-0.0112
68;21.6143;67.9604;-0.0102
69;21.6151;66.3867;-0.0071
70;21.6174;64.8077;-0.0049
71;21.6238;63.2295;-0.0132
72;21.6227;61.6520;0.0043
73;21.6239;60.0749;-0.0026
74;21.6225;58.4995;0.0205
75;21.6265;56.9214;0.0144
76;21.6311;55.3449;0.0116
77;21.6323;53.7693;0.0153
78;21.6368;52.1917;0.0177
79;21.6383;50.6116;0.0248
80;21.6429;49.0358;0.0208
81;21.6427;47.4622;0.0386
82;21.6481;45.8866;0.0345
83;21.6534;44.3103;0.0339
84;21.6568;42.7310;0.0385
85;21.6591;41.1520;0.0399
86;21.6627;39.5763;0.0410
87;21.6670;37.9987;0.0362
88;21.6694;36.4238;0.0440
89;21.6730;34.8478;0.0435
90;21.6736;33.2724;0.0638
91;21.6754;31.6939;0.0575
92;21.6794;30.1198;0.0693
93;21.6828;28.5436;0.0840
94;21.6860;26.9672;0.0732
95;21.6888;25.3899;0.0762
96;21.6923;23.8114;0.0846
97;21.6993;22.2372;0.0811
98;21.7034;20.6611;0.0792
99;21.7046;19.0817;0.0872
100;21.7074;17.5027;0.0896
101;21.7146;15.9285;0.0907
102;21.7176;14.3519;0.0966
103;21.7191;12.7769;0.1104
