# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 587
stage;index;relative_time;date
"Stufe 587";587;283.5200;"2024-01-29T11:55:41.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25195.7769;25195.7769;25195.7769
# Name : Flächenkomponente 1
id;x;y;z
0;1.0384;154.6333;-0.0743
1;2.6230;154.6385;-0.0894
2;4.2026;154.6440;-0.0988
3;5.7896;154.6477;-0.1167
4;7.3753;154.6520;-0.1251
5;8.9623;154.6557;-0.1342
6;10.5518;154.6611;-0.1670
7;12.1418;154.6692;-0.1839
8;13.7338;154.6819;-0.2018
9;15.3247;154.6960;-0.2158
10;16.9199;154.7073;-0.2401
11;18.5154;154.7207;-0.2588
12;20.1117;154.7359;-0.2900
13;21.6703;154.6218;-0.2917
14;21.7395;153.0469;-0.2794
15;21.7314;151.4722;-0.2744
16;21.7251;149.8975;-0.2773
17;21.7193;148.3247;-0.2726
18;21.7119;146.7469;-0.2576
19;21.7072;145.1719;-0.2572
20;21.7013;143.5954;-0.2517
21;21.6924;142.0192;-0.2377
22;21.6875;140.4442;-0.2397
23;21.6823;138.8693;-0.2338
24;21.6809;137.2958;-0.2334
25;21.6728;135.7181;-0.2270
26;21.6684;134.1441;-0.2179
27;21.6616;132.5653;-0.2183
28;21.6580;130.9907;-0.2059
29;21.6521;129.4140;-0.2066
30;21.6484;127.8411;-0.2013
31;21.6439;126.2661;-0.1877
32;21.6383;124.6921;-0.1766
33;21.6335;123.1149;-0.1757
34;21.6322;121.5384;-0.1721
35;21.6303;119.9630;-0.1664
36;21.6256;118.3872;-0.1673
37;21.6230;116.8120;-0.1596
38;21.6220;115.2380;-0.1550
39;21.6202;113.6625;-0.1552
40;21.6165;112.0863;-0.1430
41;21.6138;110.5091;-0.1380
42;21.6119;108.9329;-0.1264
43;21.6131;107.3578;-0.1259
44;21.6132;105.7827;-0.1222
45;21.6115;104.2065;-0.1232
46;21.6077;102.6322;-0.1096
47;21.6093;101.0546;-0.1124
48;21.6109;99.4809;-0.1103
49;21.6090;97.9038;-0.1011
50;21.6044;96.3269;-0.0915
51;21.6049;94.7496;-0.0859
52;21.6062;93.1751;-0.0867
53;21.6064;91.6014;-0.0800
54;21.6038;90.0247;-0.0711
55;21.6037;88.4509;-0.0727
56;21.6039;86.8724;-0.0649
57;21.6045;85.2969;-0.0623
58;21.6052;83.7209;-0.0555
59;21.6044;82.1450;-0.0536
60;21.6044;80.5699;-0.0437
61;21.6060;78.9923;-0.0433
62;21.6082;77.4164;-0.0422
63;21.6079;75.8384;-0.0310
64;21.6087;74.2622;-0.0292
65;21.6107;72.6835;-0.0297
66;21.6124;71.1073;-0.0272
67;21.6126;69.5339;-0.0119
68;21.6124;67.9561;-0.0092
69;21.6133;66.3824;-0.0081
70;21.6157;64.8034;-0.0059
71;21.6222;63.2250;-0.0152
72;21.6214;61.6478;0.0037
73;21.6226;60.0716;-0.0030
74;21.6211;58.4962;0.0197
75;21.6253;56.9178;0.0143
76;21.6298;55.3419;0.0118
77;21.6305;53.7660;0.0185
78;21.6349;52.1878;0.0213
79;21.6362;50.6085;0.0269
80;21.6413;49.0324;0.0224
81;21.6409;47.4590;0.0413
82;21.6464;45.8834;0.0381
83;21.6517;44.3070;0.0360
84;21.6546;42.7276;0.0404
85;21.6575;41.1489;0.0411
86;21.6611;39.5732;0.0449
87;21.6650;37.9957;0.0404
88;21.6678;36.4208;0.0483
89;21.6712;34.8447;0.0476
90;21.6725;33.2689;0.0657
91;21.6740;31.6909;0.0617
92;21.6784;30.1161;0.0738
93;21.6817;28.5397;0.0867
94;21.6848;26.9642;0.0788
95;21.6879;25.3868;0.0801
96;21.6915;23.8087;0.0876
97;21.6982;22.2343;0.0860
98;21.7024;20.6580;0.0843
99;21.7038;19.0782;0.0922
100;21.7067;17.4994;0.0933
