# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 290
stage;index;relative_time;date
"Stufe 290";290;224.1200;"2024-01-29T11:54:41.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12517.5747;12517.5747;12517.5747
# Name : Flächenkomponente 1
id;x;y;z
0;1.0072;153.3203;-0.0236
1;2.5904;153.3305;-0.0368
2;4.1726;153.3414;-0.0464
3;5.7596;153.3499;-0.0696
4;7.3441;153.3591;-0.0795
5;8.9314;153.3664;-0.0854
6;10.5213;153.3764;-0.1157
7;12.1106;153.3875;-0.1299
8;13.7025;153.4025;-0.1460
9;15.2949;153.4175;-0.1584
10;16.8891;153.4304;-0.1823
11;18.4857;153.4462;-0.1996
12;20.0839;153.4623;-0.2314
13;21.6418;153.3498;-0.2320
14;21.7126;151.7825;-0.2136
15;21.7084;150.2151;-0.2130
16;21.7049;148.6463;-0.2158
17;21.7010;147.0788;-0.2127
18;21.6957;145.5100;-0.1972
19;21.6936;143.9427;-0.1989
20;21.6902;142.3742;-0.1941
21;21.6845;140.8036;-0.1817
22;21.6809;139.2352;-0.1831
23;21.6776;137.6667;-0.1749
24;21.6782;136.0997;-0.1818
25;21.6715;134.5272;-0.1704
26;21.6684;132.9593;-0.1634
27;21.6640;131.3871;-0.1614
28;21.6628;129.8199;-0.1540
29;21.6583;128.2498;-0.1559
30;21.6565;126.6825;-0.1478
31;21.6552;125.1151;-0.1437
32;21.6514;123.5469;-0.1345
33;21.6472;121.9773;-0.1294
34;21.6477;120.4079;-0.1218
35;21.6458;118.8388;-0.1263
36;21.6438;117.2703;-0.1228
37;21.6415;115.7022;-0.1156
38;21.6406;114.1331;-0.1092
39;21.6392;112.5648;-0.1092
40;21.6385;110.9935;-0.0990
41;21.6361;109.4227;-0.0937
42;21.6343;107.8541;-0.0888
43;21.6360;106.2875;-0.0878
44;21.6351;104.7159;-0.0834
45;21.6351;103.1461;-0.0834
46;21.6313;101.5796;-0.0720
47;21.6327;100.0088;-0.0772
48;21.6344;98.4423;-0.0766
49;21.6326;96.8735;-0.0651
50;21.6300;95.3046;-0.0573
51;21.6299;93.7343;-0.0499
52;21.6328;92.1636;-0.0524
53;21.6315;90.5973;-0.0463
54;21.6310;89.0243;-0.0379
55;21.6307;87.4578;-0.0396
56;21.6311;85.8865;-0.0368
57;21.6313;84.3192;-0.0298
58;21.6329;82.7498;-0.0312
59;21.6333;81.1807;-0.0297
60;21.6324;79.6109;-0.0169
61;21.6338;78.0406;-0.0147
62;21.6342;76.4724;-0.0090
63;21.6340;74.9015;-0.0057
64;21.6348;73.3333;-0.0043
65;21.6371;71.7609;-0.0066
66;21.6391;70.1912;0.0025
67;21.6379;68.6240;0.0145
68;21.6387;67.0513;0.0165
69;21.6398;65.4822;0.0153
70;21.6430;63.9120;0.0194
71;21.6476;62.3404;0.0095
72;21.6462;60.7703;0.0277
73;21.6474;59.2002;0.0240
74;21.6454;57.6307;0.0426
75;21.6482;56.0594;0.0416
76;21.6521;54.4899;0.0394
77;21.6517;52.9217;0.0434
78;21.6550;51.3514;0.0441
79;21.6548;49.7809;0.0483
80;21.6588;48.2104;0.0451
81;21.6581;46.6423;0.0579
82;21.6623;45.0701;0.0590
83;21.6651;43.5008;0.0572
84;21.6675;41.9297;0.0560
85;21.6678;40.3577;0.0609
86;21.6704;38.7890;0.0664
87;21.6730;37.2178;0.0621
88;21.6740;35.6492;0.0685
89;21.6757;34.0792;0.0670
90;21.6756;32.5112;0.0856
91;21.6763;30.9402;0.0845
92;21.6787;29.3733;0.0923
93;21.6797;27.8059;0.1029
94;21.6820;26.2334;0.1003
95;21.6844;24.6622;0.0962
96;21.6861;23.0911;0.1071
97;21.6899;21.5216;0.1066
98;21.6929;19.9477;0.1003
99;21.6914;18.3791;0.1078
100;21.6935;16.8084;0.1180
101;21.6983;15.2405;0.1125
102;21.6992;13.6694;0.1173
103;21.6990;12.1016;0.1346
104;21.7028;10.5312;0.1280
105;21.7042;8.9622;0.1346
106;21.7079;7.3953;0.1372
107;21.7099;5.8220;0.1419
108;21.7120;4.2521;0.1415
109;21.7144;2.6818;0.1459
110;21.6906;1.1186;0.1509
111;20.4314;0.3938;0.1477
112;18.8390;0.4074;0.1401
113;17.2483;0.4204;0.1280
114;15.6584;0.4327;0.1196
115;14.0704;0.4439;0.1149
116;12.4828;0.4549;0.1017
117;10.8965;0.4625;0.0932
118;9.3118;0.4701;0.0875
119;7.7259;0.4753;0.0774
120;6.1436;0.4840;0.0678
121;4.5618;0.4860;0.0531
122;2.9785;0.4921;0.0442
123;1.3993;0.4968;0.0411
124;0.1877;1.0018;0.0331
125;0.0069;2.5428;0.0247
126;0.0051;4.1058;0.0238
127;0.0033;5.6696;0.0260
128;0.0004;7.2346;0.0246
129;-0.0022;8.7969;0.0203
130;-0.0043;10.3596;0.0236
131;-0.0061;11.9216;0.0219
132;-0.0075;13.4865;0.0246
133;-0.0102;15.0497;0.0199
134;-0.0146;16.6151;0.0300
135;-0.0157;18.1769;0.0271
136;-0.0179;19.7393;0.0296
137;-0.0187;21.3035;0.0203
138;-0.0239;22.8685;0.0307
139;-0.0261;24.4305;0.0274
140;-0.0285;25.9947;0.0317
141;-0.0294;27.5581;0.0254
142;-0.0307;29.1215;0.0197
143;-0.0345;30.6850;0.0275
144;-0.0346;32.2482;0.0224
145;-0.0365;33.8115;0.0153
146;-0.0377;35.3739;0.0121
147;-0.0399;36.9364;0.0099
148;-0.0421;38.4993;0.0091
149;-0.0419;40.0638;0.0062
150;-0.0463;41.6251;0.0060
151;-0.0468;43.1888;0.0049
152;-0.0514;44.7542;0.0108
153;-0.0548;46.3182;0.0081
154;-0.0568;47.8815;0.0144
155;-0.0596;49.4449;0.0173
156;-0.0593;51.0085;-0.0100
157;-0.0621;52.5710;0.0045
158;-0.0623;54.1343;0.0008
159;-0.0641;55.6956;-0.0003
160;-0.0663;57.2591;0.0009
161;-0.0677;58.8204;-0.0095
162;-0.0706;60.3830;-0.0078
163;-0.0702;61.9456;-0.0141
164;-0.0718;63.5086;-0.0043
165;-0.0725;65.0739;-0.0077
166;-0.0711;66.6371;-0.0154
167;-0.0730;68.2019;-0.0078
168;-0.0740;69.7625;-0.0083
169;-0.0763;71.3272;-0.0008
170;-0.0752;72.8910;-0.0109
171;-0.0770;74.4515;-0.0141
172;-0.0766;76.0145;-0.0172
173;-0.0788;77.5749;-0.0201
174;-0.0773;79.1379;-0.0163
175;-0.0780;80.7018;-0.0235
176;-0.0772;82.2631;-0.0198
177;-0.0781;83.8264;-0.0216
178;-0.0788;85.3885;-0.0203
179;-0.0777;86.9519;-0.0177
180;-0.0772;88.5139;-0.0216
181;-0.0751;90.0749;-0.0215
182;-0.0749;91.6383;-0.0101
183;-0.0716;93.2003;-0.0196
184;-0.0732;94.7611;-0.0203
185;-0.0723;96.3213;-0.0194
186;-0.0712;97.8830;-0.0254
187;-0.0703;99.4464;-0.0113
188;-0.0703;101.0094;-0.0096
189;-0.0716;102.5696;-0.0138
190;-0.0664;104.1320;-0.0158
