# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 384
stage;index;relative_time;date
"Stufe 384";384;242.9200;"2024-01-29T11:55:00.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16324.5151;16324.5151;16324.5151
# Name : Flächenkomponente 1
id;x;y;z
0;1.0190;153.7293;-0.0416
1;2.6031;153.7373;-0.0560
2;4.1835;153.7472;-0.0650
3;5.7705;153.7539;-0.0852
4;7.3557;153.7621;-0.0973
5;8.9431;153.7690;-0.1071
6;10.5326;153.7780;-0.1384
7;12.1223;153.7876;-0.1553
8;13.7146;153.8022;-0.1732
9;15.3058;153.8178;-0.1836
10;16.9002;153.8292;-0.2092
11;18.4963;153.8449;-0.2285
12;20.0937;153.8616;-0.2597
13;21.6523;153.7484;-0.2590
14;21.7227;152.1783;-0.2445
15;21.7173;150.6082;-0.2409
16;21.7130;149.0378;-0.2433
17;21.7083;147.4685;-0.2398
18;21.7018;145.8974;-0.2222
19;21.6989;144.3278;-0.2236
20;21.6950;142.7581;-0.2209
21;21.6888;141.1849;-0.2080
22;21.6850;139.6142;-0.2102
23;21.6812;138.0436;-0.2035
24;21.6808;136.4730;-0.2123
25;21.6733;134.8992;-0.1962
26;21.6705;133.3297;-0.1911
27;21.6651;131.7569;-0.1878
28;21.6622;130.1877;-0.1796
29;21.6580;128.6162;-0.1791
30;21.6555;127.0473;-0.1730
31;21.6526;125.4762;-0.1648
32;21.6484;123.9057;-0.1529
33;21.6435;122.3330;-0.1503
34;21.6439;120.7610;-0.1465
35;21.6425;119.1902;-0.1422
36;21.6386;117.6178;-0.1439
37;21.6355;116.0462;-0.1381
38;21.6350;114.4773;-0.1294
39;21.6348;112.9069;-0.1300
40;21.6318;111.3353;-0.1184
41;21.6292;109.7640;-0.1133
42;21.6275;108.1938;-0.1070
43;21.6295;106.6252;-0.0987
44;21.6281;105.0507;-0.0913
45;21.6278;103.4792;-0.1003
46;21.6234;101.9093;-0.0887
47;21.6250;100.3350;-0.0911
48;21.6270;98.7666;-0.0890
49;21.6253;97.1957;-0.0804
50;21.6220;95.6252;-0.0711
51;21.6219;94.0524;-0.0651
52;21.6241;92.4827;-0.0628
53;21.6230;90.9132;-0.0587
54;21.6221;89.3405;-0.0493
55;21.6214;87.7716;-0.0507
56;21.6218;86.1986;-0.0515
57;21.6222;84.6290;-0.0457
58;21.6236;83.0560;-0.0395
59;21.6239;81.4840;-0.0404
60;21.6232;79.9122;-0.0276
61;21.6251;78.3393;-0.0283
62;21.6260;76.7694;-0.0207
63;21.6254;75.1971;-0.0148
64;21.6260;73.6267;-0.0159
65;21.6287;72.0523;-0.0170
66;21.6305;70.4806;-0.0107
67;21.6296;68.9110;0.0025
68;21.6296;67.3357;0.0034
69;21.6308;65.7654;0.0041
70;21.6343;64.1924;0.0082
71;21.6395;62.6201;-0.0029
72;21.6378;61.0488;0.0132
73;21.6396;59.4769;0.0094
74;21.6372;57.9052;0.0291
75;21.6407;56.3310;0.0272
76;21.6448;54.7595;0.0247
77;21.6455;53.1887;0.0279
78;21.6486;51.6157;0.0311
79;21.6492;50.0408;0.0358
80;21.6525;48.4691;0.0360
81;21.6528;46.8991;0.0472
82;21.6572;45.3269;0.0470
83;21.6609;43.7555;0.0462
84;21.6631;42.1835;0.0499
85;21.6651;40.6099;0.0500
86;21.6678;39.0389;0.0555
87;21.6707;37.4666;0.0493
88;21.6724;35.8948;0.0587
89;21.6750;34.3235;0.0607
90;21.6753;32.7513;0.0739
91;21.6753;31.1774;0.0712
92;21.6792;29.6070;0.0818
93;21.6815;28.0369;0.0963
94;21.6836;26.4650;0.0884
95;21.6858;24.8925;0.0879
96;21.6882;23.3190;0.0959
97;21.6937;21.7492;0.0931
98;21.6959;20.1780;0.0928
99;21.6963;18.6031;0.1006
100;21.6984;17.0301;0.1052
101;21.7042;15.4591;0.1010
102;21.7055;13.8860;0.1074
103;21.7069;12.3145;0.1219
104;21.7106;10.7420;0.1176
105;21.7126;9.1702;0.1262
106;21.7175;7.6018;0.1259
107;21.7195;6.0278;0.1294
108;21.7235;4.4555;0.1294
109;21.7268;2.8835;0.1338
110;21.7043;1.3181;0.1371
111;20.4457;0.5920;0.1334
112;18.8526;0.6042;0.1297
113;17.2621;0.6179;0.1169
114;15.6727;0.6293;0.1043
115;14.0850;0.6409;0.1041
116;12.4972;0.6526;0.0916
117;10.9106;0.6595;0.0816
118;9.3260;0.6654;0.0761
119;7.7415;0.6695;0.0666
120;6.1594;0.6777;0.0576
121;4.5763;0.6767;0.0471
122;2.9931;0.6822;0.0385
123;1.4130;0.6863;0.0369
124;0.2025;1.1909;0.0294
125;0.0204;2.7338;0.0252
126;0.0185;4.2995;0.0241
127;0.0156;5.8654;0.0247
128;0.0122;7.4326;0.0216
129;0.0084;8.9977;0.0186
130;0.0055;10.5629;0.0226
131;0.0026;12.1271;0.0191
132;0.0014;13.6943;0.0223
133;-0.0025;15.2592;0.0185
134;-0.0075;16.8261;0.0275
135;-0.0084;18.3902;0.0242
136;-0.0114;19.9566;0.0280
137;-0.0125;21.5254;0.0188
138;-0.0195;23.0927;0.0279
139;-0.0223;24.6583;0.0235
140;-0.0244;26.2231;0.0282
141;-0.0256;27.7873;0.0186
142;-0.0271;29.3514;0.0129
143;-0.0320;30.9170;0.0177
144;-0.0325;32.4812;0.0114
145;-0.0338;34.0479;0.0092
146;-0.0358;35.6130;0.0071
147;-0.0385;37.1784;0.0042
148;-0.0424;38.7454;0.0003
149;-0.0420;40.3128;-0.0013
150;-0.0465;41.8758;-0.0020
151;-0.0469;43.4419;-0.0019
152;-0.0523;45.0072;0.0019
153;-0.0562;46.5719;0.0024
154;-0.0584;48.1379;0.0057
155;-0.0626;49.7013;0.0072
156;-0.0621;51.2711;-0.0192
157;-0.0658;52.8344;-0.0060
158;-0.0660;54.4032;-0.0074
159;-0.0684;55.9665;-0.0110
160;-0.0706;57.5315;-0.0107
161;-0.0724;59.0955;-0.0187
162;-0.0748;60.6602;-0.0154
163;-0.0748;62.2236;-0.0229
164;-0.0772;63.7883;-0.0148
165;-0.0772;65.3563;-0.0170
166;-0.0763;66.9217;-0.0266
167;-0.0779;68.4886;-0.0211
168;-0.0787;70.0511;-0.0210
169;-0.0813;71.6177;-0.0145
170;-0.0804;73.1842;-0.0239
171;-0.0821;74.7466;-0.0305
172;-0.0818;76.3117;-0.0304
173;-0.0840;77.8744;-0.0336
174;-0.0825;79.4400;-0.0321
175;-0.0836;81.0064;-0.0383
176;-0.0829;82.5710;-0.0355
177;-0.0839;84.1362;-0.0336
178;-0.0843;85.7018;-0.0335
179;-0.0837;87.2658;-0.0347
180;-0.0827;88.8296;-0.0369
181;-0.0800;90.3919;-0.0357
182;-0.0803;91.9561;-0.0260
183;-0.0777;93.5205;-0.0338
184;-0.0795;95.0836;-0.0314
185;-0.0776;96.6463;-0.0344
186;-0.0756;98.2117;-0.0370
187;-0.0741;99.7802;-0.0225
188;-0.0756;101.3450;-0.0288
189;-0.0758;102.9083;-0.0288
190;-0.0703;104.4713;-0.0312
191;-0.0711;106.0345;-0.0303
192;-0.0690;107.5992;-0.0216
193;-0.0680;109.1639;-0.0322
194;-0.0682;110.7262;-0.0287
195;-0.0626;112.2916;-0.0306
196;-0.0603;113.8559;-0.0272
197;-0.0600;115.4209;-0.0232
198;-0.0595;116.9849;-0.0263
199;-0.0557;118.5486;-0.0170
200;-0.0527;120.1105;-0.0076
201;-0.0495;121.6753;-0.0170
202;-0.0468;123.2423;-0.0220
203;-0.0447;124.8037;-0.0195
204;-0.0397;126.3663;-0.0154
205;-0.0340;127.9333;-0.0214
206;-0.0319;129.4997;-0.0128
207;-0.0277;131.0637;-0.0138
208;-0.0231;132.6264;-0.0172
209;-0.0198;134.1908;-0.0147
210;-0.0131;135.7553;-0.0227
211;-0.0094;137.3204;-0.0227
212;-0.0070;138.8824;-0.0171
213;-0.0027;140.4477;-0.0155
214;0.0041;142.0097;-0.0247
215;0.0092;143.5760;-0.0161
216;0.0134;145.1397;-0.0211
217;0.0190;146.7051;-0.0259
218;0.0243;148.2670;-0.0229
219;0.0324;149.8294;-0.0238
220;0.0380;151.3947;-0.0277
221;0.0431;152.9564;-0.0299
222;1.6705;152.2924;-0.0476
223;3.3803;152.3639;-0.0612
224;5.0096;152.3730;-0.0770
225;6.6090;152.3820;-0.0926
226;8.1974;152.3938;-0.1030
227;9.7882;152.4095;-0.1285
228;11.3763;152.4279;-0.1477
229;12.9690;152.4478;-0.1629
230;14.5581;152.4659;-0.1759
231;16.1394;152.4886;-0.1936
232;17.6987;152.5111;-0.2095
233;19.1957;152.5334;-0.2315
234;20.5397;152.6660;-0.2469
235;1.3140;150.7392;-0.0338
236;2.7609;150.9839;-0.0540
237;4.3031;151.0004;-0.0697
238;5.8690;151.0053;-0.0819
239;7.4485;151.0196;-0.0968
240;9.0331;151.0364;-0.1174
241;10.6220;151.0627;-0.1417
242;12.2101;151.0845;-0.1541
243;13.8024;151.1087;-0.1689
244;15.3895;151.1333;-0.1839
245;16.9726;151.1632;-0.2016
246;18.5526;151.1878;-0.2140
247;20.1683;151.2619;-0.2364
248;1.0013;149.3035;-0.0334
249;2.2596;149.5139;-0.0460
250;3.6470;149.6066;-0.0594
251;5.1453;149.6242;-0.0780
252;6.6945;149.6393;-0.0871
253;8.2681;149.6626;-0.1110
254;9.8506;149.6889;-0.1205
255;11.4387;149.7153;-0.1409
256;13.0266;149.7399;-0.1481
257;14.6168;149.7702;-0.1735
258;16.1973;149.8012;-0.1854
259;17.7571;149.8324;-0.2049
260;19.2645;149.8628;-0.2239
261;20.5944;149.8884;-0.2372
262;1.5127;148.0817;-0.0368
263;2.9422;148.1849;-0.0495
264;4.4124;148.2347;-0.0663
265;5.9374;148.2613;-0.0827
266;7.4986;148.2854;-0.0974
267;9.0753;148.3159;-0.1136
268;10.6602;148.3424;-0.1341
269;12.2491;148.3714;-0.1490
270;13.8369;148.4028;-0.1634
271;15.4238;148.4337;-0.1791
272;17.0004;148.4674;-0.1914
273;18.5689;148.5054;-0.2074
274;20.1645;148.4760;-0.2269
275;0.9372;146.7481;-0.0333
276;2.2748;146.7978;-0.0452
277;3.6933;146.8434;-0.0502
278;5.1874;146.8800;-0.0756
279;6.7293;146.9102;-0.0862
280;8.2989;146.9403;-0.1099
281;9.8788;146.9688;-0.1251
282;11.4655;147.0001;-0.1407
283;13.0556;147.0313;-0.1567
284;14.6405;147.0644;-0.1680
285;16.2141;147.0967;-0.1856
286;17.7532;147.1356;-0.2050
287;19.2153;147.1691;-0.2181
288;20.5434;147.0333;-0.2277
289;1.5024;145.4652;-0.0410
290;2.9490;145.4668;-0.0540
291;4.4329;145.5000;-0.0623
292;5.9616;145.5350;-0.0855
293;7.5206;145.5637;-0.0929
294;9.0979;145.5965;-0.1138
295;10.6823;145.6273;-0.1277
296;12.2702;145.6584;-0.1396
297;13.8577;145.6920;-0.1595
298;15.4397;145.7247;-0.1808
299;17.0013;145.7564;-0.1928
300;18.5203;145.7909;-0.2003
301;20.0119;145.8331;-0.2230
302;1.0511;144.1429;-0.0268
303;2.2901;144.0991;-0.0392
304;3.7015;144.1225;-0.0518
305;5.2012;144.1585;-0.0709
306;6.7469;144.1921;-0.0851
307;8.3174;144.2231;-0.1055
