# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 190
stage;index;relative_time;date
"Stufe 190";190;204.1200;"2024-01-29T11:54:21.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8744.6951;8744.6951;8744.6951
# Name : Flächenkomponente 1
id;x;y;z
0;0.9984;152.8951;0.0024
1;2.5815;152.9066;-0.0086
2;4.1644;152.9188;-0.0157
3;5.7513;152.9279;-0.0379
4;7.3355;152.9377;-0.0498
5;8.9235;152.9464;-0.0571
6;10.5133;152.9580;-0.0869
7;12.1026;152.9702;-0.0989
8;13.6949;152.9867;-0.1172
9;15.2873;153.0004;-0.1303
10;16.8821;153.0148;-0.1527
11;18.4777;153.0308;-0.1701
12;20.0755;153.0457;-0.1992
13;21.6340;152.9352;-0.2018
14;21.7059;151.3720;-0.1850
15;21.7019;149.8058;-0.1772
16;21.7000;148.2401;-0.1827
17;21.6971;146.6748;-0.1813
18;21.6924;145.1071;-0.1685
19;21.6904;143.5416;-0.1688
20;21.6882;141.9755;-0.1650
21;21.6832;140.4069;-0.1522
22;21.6806;138.8405;-0.1546
23;21.6778;137.2739;-0.1453
24;21.6786;135.7092;-0.1521
25;21.6725;134.1390;-0.1402
26;21.6702;132.5733;-0.1309
27;21.6661;131.0035;-0.1317
28;21.6664;129.4380;-0.1257
29;21.6630;127.8691;-0.1272
30;21.6623;126.3034;-0.1233
31;21.6611;124.7378;-0.1215
32;21.6582;123.1726;-0.1086
33;21.6537;121.6036;-0.1006
34;21.6542;120.0360;-0.0961
35;21.6535;118.4691;-0.0984
36;21.6519;116.9027;-0.0970
37;21.6494;115.3366;-0.0901
38;21.6493;113.7703;-0.0810
39;21.6478;112.2030;-0.0783
40;21.6462;110.6357;-0.0750
41;21.6463;109.0675;-0.0691
42;21.6443;107.5014;-0.0647
43;21.6468;105.9372;-0.0636
44;21.6465;104.3652;-0.0607
45;21.6461;102.7986;-0.0633
46;21.6423;101.2330;-0.0474
47;21.6431;99.6631;-0.0526
48;21.6460;98.0971;-0.0532
49;21.6435;96.5308;-0.0425
50;21.6410;94.9640;-0.0339
51;21.6415;93.3946;-0.0240
52;21.6435;91.8280;-0.0286
53;21.6428;90.2632;-0.0216
54;21.6425;88.6960;-0.0145
55;21.6440;87.1297;-0.0172
56;21.6456;85.5630;-0.0120
57;21.6443;83.9965;-0.0073
58;21.6450;82.4286;-0.0011
59;21.6461;80.8624;-0.0012
60;21.6457;79.2938;0.0080
61;21.6467;77.7249;0.0112
62;21.6487;76.1579;0.0166
63;21.6480;74.5898;0.0231
64;21.6491;73.0223;0.0265
65;21.6503;71.4506;0.0207
66;21.6529;69.8841;0.0322
67;21.6524;68.3177;0.0420
68;21.6528;66.7469;0.0441
69;21.6558;65.1806;0.0482
70;21.6585;63.6122;0.0511
71;21.6618;62.0433;0.0420
72;21.6599;60.4755;0.0623
73;21.6615;58.9069;0.0573
74;21.6609;57.3393;0.0758
75;21.6607;55.7702;0.0778
76;21.6653;54.2024;0.0761
77;21.6652;52.6357;0.0810
78;21.6673;51.0672;0.0800
79;21.6682;49.4994;0.0856
80;21.6718;47.9309;0.0851
81;21.6708;46.3653;0.1001
82;21.6734;44.7961;0.0946
83;21.6760;43.2281;0.0899
84;21.6771;41.6594;0.1007
85;21.6776;40.0893;0.1033
86;21.6799;38.5222;0.1099
87;21.6814;36.9536;0.1077
88;21.6814;35.3863;0.1117
89;21.6837;33.8177;0.1121
90;21.6824;32.2512;0.1246
91;21.6815;30.6824;0.1272
92;21.6846;29.1158;0.1311
93;21.6858;27.5498;0.1400
94;21.6863;25.9822;0.1393
95;21.6875;24.4132;0.1382
96;21.6872;22.8448;0.1522
97;21.6904;21.2783;0.1476
98;21.6927;19.7101;0.1451
99;21.6907;18.1419;0.1562
100;21.6916;16.5738;0.1615
101;21.6957;15.0066;0.1596
102;21.6957;13.4384;0.1581
103;21.6955;11.8710;0.1728
104;21.6989;10.3016;0.1670
105;21.6999;8.7352;0.1717
106;21.7024;7.1679;0.1723
107;21.7040;5.5977;0.1777
108;21.7051;4.0290;0.1755
109;21.7059;2.4624;0.1803
110;21.6809;0.9033;0.1874
111;20.4214;0.1808;0.1839
112;18.8292;0.1950;0.1734
113;17.2387;0.2076;0.1626
114;15.6485;0.2208;0.1576
115;14.0609;0.2317;0.1486
116;12.4742;0.2413;0.1309
117;10.8874;0.2508;0.1260
118;9.3025;0.2590;0.1181
119;7.7171;0.2654;0.1033
120;6.1341;0.2752;0.0986
121;4.5532;0.2810;0.0816
122;2.9706;0.2887;0.0708
123;1.3917;0.2947;0.0640
124;0.1795;0.7999;0.0550
125;-0.0006;2.3378;0.0508
126;-0.0015;3.8988;0.0508
127;-0.0022;5.4580;0.0487
128;-0.0048;7.0191;0.0480
129;-0.0058;8.5790;0.0460
130;-0.0074;10.1379;0.0465
131;-0.0081;11.6986;0.0469
132;-0.0089;13.2625;0.0483
133;-0.0103;14.8213;0.0417
134;-0.0139;16.3874;0.0504
135;-0.0145;17.9475;0.0484
136;-0.0165;19.5083;0.0515
137;-0.0169;21.0720;0.0444
138;-0.0217;22.6324;0.0548
139;-0.0235;24.1930;0.0517
140;-0.0252;25.7528;0.0563
141;-0.0265;27.3125;0.0525
142;-0.0266;28.8729;0.0457
143;-0.0305;30.4345;0.0541
144;-0.0303;31.9949;0.0480
145;-0.0311;33.5563;0.0432
146;-0.0329;35.1165;0.0403
147;-0.0342;36.6772;0.0362
148;-0.0363;38.2388;0.0330
149;-0.0354;39.8013;0.0325
150;-0.0392;41.3612;0.0329
151;-0.0395;42.9236;0.0291
152;-0.0436;44.4846;0.0357
153;-0.0464;46.0469;0.0335
154;-0.0481;47.6078;0.0372
155;-0.0508;49.1692;0.0397
156;-0.0499;50.7290;0.0159
157;-0.0528;52.2896;0.0276
158;-0.0530;53.8509;0.0245
159;-0.0546;55.4101;0.0239
160;-0.0556;56.9714;0.0234
161;-0.0582;58.5308;0.0119
162;-0.0606;60.0915;0.0144
163;-0.0600;61.6512;0.0054
164;-0.0614;63.2121;0.0165
165;-0.0618;64.7746;0.0139
166;-0.0599;66.3359;0.0067
167;-0.0622;67.8974;0.0116
168;-0.0633;69.4565;0.0112
169;-0.0651;71.0192;0.0158
170;-0.0638;72.5825;0.0102
171;-0.0656;74.1405;0.0071
172;-0.0656;75.7020;0.0070
173;-0.0679;77.2612;0.0065
174;-0.0664;78.8218;0.0071
175;-0.0673;80.3818;0.0008
176;-0.0667;81.9413;0.0010
177;-0.0666;83.5009;0.0040
178;-0.0666;85.0601;0.0027
179;-0.0669;86.6208;0.0030
180;-0.0656;88.1799;0.0043
181;-0.0634;89.7387;0.0020
182;-0.0638;91.3003;0.0120
183;-0.0610;92.8609;0.0033
184;-0.0632;94.4197;0.0038
185;-0.0623;95.9773;0.0021
186;-0.0609;97.5380;0.0013
187;-0.0604;99.1015;0.0144
188;-0.0615;100.6619;0.0134
189;-0.0612;102.2205;0.0125
190;-0.0567;103.7793;0.0076
191;-0.0579;105.3388;0.0124
192;-0.0561;106.8999;0.0133
193;-0.0549;108.4595;0.0069
194;-0.0557;110.0177;0.0133
195;-0.0510;111.5772;0.0078
196;-0.0501;113.1365;0.0115
197;-0.0501;114.6960;0.0173
198;-0.0495;116.2550;0.0173
199;-0.0474;117.8149;0.0240
200;-0.0453;119.3725;0.0313
201;-0.0426;120.9328;0.0250
202;-0.0405;122.4967;0.0174
203;-0.0400;124.0541;0.0210
204;-0.0367;125.6129;0.0248
205;-0.0325;127.1754;0.0219
206;-0.0310;128.7354;0.0253
207;-0.0277;130.2938;0.0270
208;-0.0246;131.8527;0.0265
209;-0.0229;133.4125;0.0271
210;-0.0178;134.9722;0.0188
211;-0.0141;136.5321;0.0173
212;-0.0125;138.0905;0.0227
213;-0.0103;139.6501;0.0266
214;-0.0042;141.2068;0.0166
215;-0.0014;142.7687;0.0244
216;0.0027;144.3270;0.0254
217;0.0053;145.8877;0.0215
218;0.0108;147.4454;0.0192
219;0.0150;149.0057;0.0227
