# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 313
stage;index;relative_time;date
"Stufe 313";313;228.7200;"2024-01-29T11:54:46.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13428.8812;13428.8812;13428.8812
# Name : Flächenkomponente 1
id;x;y;z
0;1.0124;153.4127;-0.0097
1;2.5958;153.4221;-0.0264
2;4.1771;153.4327;-0.0339
3;5.7641;153.4400;-0.0546
4;7.3481;153.4488;-0.0670
5;8.9355;153.4555;-0.0737
6;10.5252;153.4649;-0.1041
7;12.1149;153.4761;-0.1206
8;13.7071;153.4910;-0.1371
9;15.2994;153.5055;-0.1498
10;16.8935;153.5183;-0.1739
11;18.4894;153.5337;-0.1906
12;20.0872;153.5482;-0.2160
13;21.6465;153.4369;-0.2190
14;21.7178;151.8707;-0.2007
15;21.7123;150.3025;-0.1950
16;21.7092;148.7341;-0.1998
17;21.7048;147.1677;-0.1964
18;21.6988;145.5988;-0.1811
19;21.6964;144.0328;-0.1851
20;21.6930;142.4657;-0.1839
21;21.6869;140.8957;-0.1734
22;21.6827;139.3278;-0.1756
23;21.6790;137.7600;-0.1720
24;21.6788;136.1930;-0.1786
25;21.6715;134.6204;-0.1685
26;21.6679;133.0525;-0.1639
27;21.6638;131.4794;-0.1634
28;21.6617;129.9120;-0.1565
29;21.6578;128.3408;-0.1587
30;21.6558;126.7733;-0.1523
31;21.6536;125.2048;-0.1455
32;21.6500;123.6359;-0.1371
33;21.6458;122.0665;-0.1317
34;21.6462;120.4954;-0.1259
35;21.6444;118.9261;-0.1297
36;21.6421;117.3569;-0.1244
37;21.6396;115.7865;-0.1193
38;21.6385;114.2176;-0.1114
39;21.6377;112.6486;-0.1102
40;21.6365;111.0774;-0.0999
41;21.6343;109.5067;-0.0938
42;21.6322;107.9375;-0.0871
43;21.6343;106.3702;-0.0867
44;21.6337;104.7987;-0.0826
45;21.6335;103.2286;-0.0842
46;21.6302;101.6605;-0.0732
47;21.6314;100.0897;-0.0775
48;21.6330;98.5234;-0.0746
49;21.6315;96.9532;-0.0655
50;21.6277;95.3825;-0.0582
51;21.6274;93.8118;-0.0495
52;21.6300;92.2399;-0.0515
53;21.6293;90.6742;-0.0427
54;21.6286;89.1020;-0.0352
55;21.6291;87.5336;-0.0402
56;21.6299;85.9641;-0.0333
57;21.6301;84.3956;-0.0279
58;21.6305;82.8262;-0.0271
59;21.6310;81.2567;-0.0252
60;21.6299;79.6863;-0.0130
61;21.6317;78.1153;-0.0111
62;21.6321;76.5456;-0.0078
63;21.6322;74.9748;-0.0014
64;21.6337;73.4049;0.0004
65;21.6348;71.8304;-0.0027
66;21.6370;70.2608;0.0059
67;21.6363;68.6918;0.0185
68;21.6370;67.1190;0.0183
69;21.6386;65.5511;0.0188
70;21.6416;63.9806;0.0230
71;21.6461;62.4099;0.0100
72;21.6438;60.8397;0.0272
73;21.6456;59.2691;0.0250
74;21.6429;57.6997;0.0437
75;21.6464;56.1274;0.0422
76;21.6499;54.5568;0.0400
77;21.6500;52.9877;0.0460
78;21.6537;51.4161;0.0420
79;21.6537;49.8428;0.0486
80;21.6567;48.2731;0.0477
81;21.6564;46.7048;0.0614
82;21.6608;45.1344;0.0598
83;21.6640;43.5642;0.0566
84;21.6662;41.9937;0.0587
85;21.6668;40.4216;0.0632
86;21.6694;38.8525;0.0681
87;21.6720;37.2819;0.0607
88;21.6731;35.7111;0.0702
89;21.6754;34.1421;0.0718
90;21.6751;32.5708;0.0853
91;21.6755;30.9991;0.0844
92;21.6781;29.4302;0.0945
93;21.6809;27.8607;0.1028
94;21.6820;26.2908;0.0999
95;21.6842;24.7189;0.0968
96;21.6862;23.1473;0.1076
97;21.6900;21.5781;0.1039
98;21.6929;20.0069;0.1000
99;21.6919;18.4369;0.1084
100;21.6940;16.8663;0.1172
101;21.6993;15.2965;0.1121
102;21.6997;13.7260;0.1178
103;21.7008;12.1559;0.1319
104;21.7047;10.5842;0.1319
105;21.7066;9.0137;0.1373
106;21.7108;7.4440;0.1377
107;21.7131;5.8722;0.1453
108;21.7151;4.3004;0.1451
109;21.7181;2.7305;0.1480
110;21.6947;1.1692;0.1572
111;20.4353;0.4445;0.1520
112;18.8425;0.4582;0.1453
113;17.2522;0.4712;0.1328
114;15.6625;0.4812;0.1185
115;14.0742;0.4935;0.1149
116;12.4859;0.5050;0.1013
117;10.9000;0.5137;0.0934
118;9.3150;0.5191;0.0839
119;7.7295;0.5248;0.0756
120;6.1471;0.5337;0.0679
121;4.5654;0.5360;0.0517
122;2.9813;0.5426;0.0463
123;1.4027;0.5476;0.0424
124;0.1915;1.0491;0.0328
125;0.0099;2.5924;0.0288
126;0.0080;4.1560;0.0278
127;0.0065;5.7201;0.0291
128;0.0035;7.2845;0.0272
129;0.0006;8.8462;0.0254
130;-0.0020;10.4079;0.0273
131;-0.0033;11.9715;0.0272
132;-0.0044;13.5369;0.0287
133;-0.0073;15.0998;0.0258
134;-0.0118;16.6686;0.0336
135;-0.0129;18.2317;0.0333
136;-0.0149;19.7957;0.0355
137;-0.0156;21.3624;0.0296
138;-0.0216;22.9257;0.0398
139;-0.0235;24.4885;0.0365
140;-0.0256;26.0511;0.0404
141;-0.0268;27.6136;0.0366
142;-0.0273;29.1758;0.0291
143;-0.0317;30.7406;0.0377
144;-0.0316;32.3040;0.0339
145;-0.0332;33.8695;0.0271
146;-0.0345;35.4338;0.0269
147;-0.0365;36.9969;0.0245
148;-0.0396;38.5619;0.0210
149;-0.0392;40.1276;0.0190
150;-0.0432;41.6884;0.0186
151;-0.0439;43.2530;0.0191
152;-0.0485;44.8172;0.0234
153;-0.0524;46.3802;0.0224
154;-0.0541;47.9435;0.0245
155;-0.0582;49.5060;0.0279
156;-0.0576;51.0732;0.0028
157;-0.0611;52.6348;0.0151
158;-0.0611;54.2019;0.0117
159;-0.0630;55.7629;0.0079
160;-0.0650;57.3268;0.0087
161;-0.0670;58.8906;-0.0013
162;-0.0693;60.4527;0.0001
163;-0.0699;62.0158;-0.0062
164;-0.0716;63.5777;0.0034
165;-0.0718;65.1423;-0.0017
166;-0.0705;66.7060;-0.0092
167;-0.0729;68.2703;-0.0034
168;-0.0741;69.8327;-0.0033
169;-0.0769;71.3978;0.0014
170;-0.0759;72.9641;-0.0050
171;-0.0778;74.5254;-0.0081
172;-0.0776;76.0892;-0.0113
173;-0.0794;77.6512;-0.0129
174;-0.0778;79.2146;-0.0107
175;-0.0786;80.7777;-0.0209
176;-0.0784;82.3395;-0.0185
177;-0.0790;83.9023;-0.0182
178;-0.0790;85.4638;-0.0195
179;-0.0780;87.0289;-0.0168
180;-0.0776;88.5899;-0.0191
181;-0.0759;90.1522;-0.0204
182;-0.0758;91.7167;-0.0109
183;-0.0731;93.2799;-0.0191
184;-0.0758;94.8423;-0.0203
185;-0.0735;96.4037;-0.0203
186;-0.0726;97.9652;-0.0263
187;-0.0722;99.5288;-0.0109
188;-0.0721;101.0917;-0.0129
189;-0.0728;102.6521;-0.0183
190;-0.0682;104.2150;-0.0198
191;-0.0687;105.7782;-0.0182
192;-0.0666;107.3426;-0.0124
193;-0.0655;108.9067;-0.0202
194;-0.0660;110.4673;-0.0155
195;-0.0613;112.0306;-0.0186
196;-0.0592;113.5927;-0.0145
197;-0.0596;115.1559;-0.0113
198;-0.0583;116.7169;-0.0132
199;-0.0559;118.2781;-0.0025
200;-0.0536;119.8384;0.0041
201;-0.0502;121.4019;-0.0018
202;-0.0479;122.9682;-0.0092
203;-0.0468;124.5287;-0.0054
204;-0.0423;126.0902;-0.0035
205;-0.0368;127.6558;-0.0091
206;-0.0348;129.2184;-0.0029
207;-0.0307;130.7802;-0.0017
208;-0.0270;132.3410;-0.0030
209;-0.0234;133.9029;-0.0014
210;-0.0175;135.4646;-0.0051
211;-0.0131;137.0271;-0.0052
212;-0.0110;138.5860;0.0018
213;-0.0069;140.1482;0.0047
