# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 356
stage;index;relative_time;date
"Stufe 356";356;237.3200;"2024-01-29T11:54:55.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15169.5878;15169.5878;15169.5878
# Name : Flächenkomponente 1
id;x;y;z
0;1.0143;153.6071;-0.0386
1;2.5980;153.6169;-0.0503
2;4.1793;153.6273;-0.0614
3;5.7666;153.6343;-0.0808
4;7.3509;153.6416;-0.0910
5;8.9385;153.6485;-0.1006
6;10.5280;153.6572;-0.1293
7;12.1175;153.6676;-0.1450
8;13.7101;153.6824;-0.1633
9;15.3016;153.6974;-0.1732
10;16.8960;153.7101;-0.1978
11;18.4919;153.7247;-0.2145
12;20.0890;153.7403;-0.2437
13;21.6476;153.6294;-0.2463
14;21.7185;152.0601;-0.2280
15;21.7135;150.4914;-0.2273
16;21.7095;148.9216;-0.2296
17;21.7052;147.3528;-0.2225
18;21.6994;145.7812;-0.2070
19;21.6967;144.2121;-0.2076
20;21.6927;142.6421;-0.2023
21;21.6867;141.0690;-0.1912
22;21.6832;139.4985;-0.1921
23;21.6792;137.9285;-0.1877
24;21.6790;136.3593;-0.1940
25;21.6721;134.7868;-0.1780
26;21.6688;133.2178;-0.1730
27;21.6645;131.6467;-0.1708
28;21.6617;130.0775;-0.1626
29;21.6579;128.5068;-0.1621
30;21.6562;126.9384;-0.1568
31;21.6537;125.3675;-0.1508
32;21.6496;123.7976;-0.1407
33;21.6452;122.2255;-0.1366
34;21.6455;120.6542;-0.1321
35;21.6446;119.0838;-0.1288
36;21.6405;117.5127;-0.1280
37;21.6383;115.9418;-0.1233
38;21.6379;114.3733;-0.1124
39;21.6381;112.8035;-0.1152
40;21.6354;111.2327;-0.1037
41;21.6328;109.6614;-0.0980
42;21.6315;108.0915;-0.0890
43;21.6341;106.5235;-0.0832
44;21.6333;104.9487;-0.0783
45;21.6333;103.3780;-0.0854
46;21.6292;101.8086;-0.0742
47;21.6300;100.2353;-0.0763
48;21.6319;98.6673;-0.0726
49;21.6296;97.0968;-0.0629
50;21.6271;95.5270;-0.0563
51;21.6265;93.9553;-0.0494
52;21.6293;92.3858;-0.0529
53;21.6283;90.8171;-0.0483
54;21.6267;89.2460;-0.0418
55;21.6263;87.6778;-0.0409
56;21.6264;86.1057;-0.0393
57;21.6265;84.5362;-0.0374
58;21.6283;82.9642;-0.0316
59;21.6283;81.3920;-0.0341
60;21.6273;79.8213;-0.0224
