# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 595
stage;index;relative_time;date
"Stufe 595";595;285.1200;"2024-01-29T11:55:42.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25555.6331;25555.6331;25555.6331
# Name : Flächenkomponente 1
id;x;y;z
0;1.0374;154.6699;-0.0820
1;2.6222;154.6778;-0.0981
2;4.2011;154.6841;-0.1088
3;5.7881;154.6854;-0.1276
4;7.3738;154.6882;-0.1382
5;8.9604;154.6915;-0.1464
6;10.5496;154.6981;-0.1792
7;12.1395;154.7062;-0.1960
8;13.7311;154.7185;-0.2143
9;15.3221;154.7333;-0.2319
10;16.9168;154.7448;-0.2582
11;18.5130;154.7599;-0.2777
12;20.1090;154.7747;-0.3069
13;21.6667;154.6604;-0.3052
14;21.7358;153.0845;-0.2920
15;21.7279;151.5093;-0.2885
16;21.7223;149.9340;-0.2968
17;21.7160;148.3596;-0.2888
18;21.7082;146.7835;-0.2763
19;21.7038;145.2094;-0.2746
20;21.6977;143.6341;-0.2676
21;21.6897;142.0561;-0.2506
22;21.6841;140.4795;-0.2520
23;21.6787;138.9033;-0.2491
24;21.6771;137.3288;-0.2485
25;21.6693;135.7516;-0.2400
26;21.6646;134.1777;-0.2300
27;21.6571;132.6015;-0.2294
28;21.6537;131.0264;-0.2210
29;21.6486;129.4486;-0.2230
30;21.6444;127.8739;-0.2144
31;21.6404;126.2979;-0.2005
32;21.6343;124.7239;-0.1910
33;21.6293;123.1484;-0.1838
34;21.6279;121.5721;-0.1805
35;21.6266;119.9963;-0.1791
36;21.6224;118.4202;-0.1750
37;21.6195;116.8424;-0.1724
38;21.6183;115.2678;-0.1639
39;21.6175;113.6927;-0.1650
40;21.6138;112.1169;-0.1524
41;21.6108;110.5403;-0.1489
42;21.6097;108.9644;-0.1359
43;21.6117;107.3898;-0.1366
44;21.6109;105.8102;-0.1318
45;21.6086;104.2344;-0.1333
46;21.6049;102.6606;-0.1181
47;21.6071;101.0833;-0.1198
48;21.6078;99.5101;-0.1189
49;21.6068;97.9340;-0.1085
50;21.6025;96.3575;-0.0990
51;21.6029;94.7791;-0.0939
52;21.6038;93.2015;-0.0956
53;21.6045;91.6283;-0.0863
54;21.6017;90.0529;-0.0785
55;21.6023;88.4786;-0.0788
56;21.6022;86.9025;-0.0696
57;21.6028;85.3266;-0.0666
58;21.6032;83.7491;-0.0592
59;21.6028;82.1710;-0.0610
60;21.6020;80.5955;-0.0482
61;21.6042;79.0174;-0.0523
62;21.6064;77.4436;-0.0458
63;21.6062;75.8658;-0.0361
64;21.6076;74.2909;-0.0363
65;21.6090;72.7090;-0.0350
66;21.6112;71.1319;-0.0332
67;21.6111;69.5574;-0.0159
68;21.6110;67.9791;-0.0169
69;21.6122;66.4065;-0.0138
70;21.6145;64.8287;-0.0100
71;21.6209;63.2513;-0.0227
72;21.6201;61.6742;-0.0027
73;21.6211;60.0950;-0.0056
74;21.6193;58.5178;0.0187
75;21.6239;56.9398;0.0101
76;21.6283;55.3645;0.0077
77;21.6293;53.7895;0.0146
78;21.6341;52.2124;0.0162
79;21.6352;50.6325;0.0225
80;21.6396;49.0555;0.0201
81;21.6404;47.4808;0.0364
82;21.6459;45.9050;0.0351
83;21.6511;44.3283;0.0334
84;21.6544;42.7505;0.0377
85;21.6569;41.1721;0.0378
86;21.6604;39.5951;0.0420
87;21.6642;38.0169;0.0356
88;21.6672;36.4409;0.0456
89;21.6706;34.8642;0.0410
90;21.6719;33.2902;0.0623
91;21.6730;31.7117;0.0607
92;21.6779;30.1387;0.0686
93;21.6805;28.5631;0.0854
94;21.6842;26.9847;0.0779
95;21.6876;25.4067;0.0778
96;21.6907;23.8282;0.0872
97;21.6974;22.2532;0.0838
98;21.7018;20.6776;0.0831
99;21.7030;19.0992;0.0900
100;21.7057;17.5208;0.0937
101;21.7131;15.9453;0.0926
102;21.7160;14.3673;0.0973
103;21.7175;12.7914;0.1134
104;21.7231;11.2147;0.1085
105;21.7262;9.6396;0.1151
106;21.7331;8.0659;0.1151
107;21.7385;6.4850;0.1230
108;21.7440;4.9065;0.1241
109;21.7479;3.3299;0.1278
110;21.7276;1.7613;0.1279
111;20.4697;1.0344;0.1300
112;18.8800;1.0430;0.1210
113;17.2892;1.0571;0.1147
114;15.6979;1.0684;0.1013
115;14.1121;1.0784;0.0951
116;12.5219;1.0894;0.0878
117;10.9359;1.0952;0.0811
118;9.3517;1.0964;0.0688
119;7.7695;1.0998;0.0643
120;6.1881;1.1026;0.0520
121;4.6041;1.0991;0.0464
122;3.0208;1.1019;0.0344
123;1.4424;1.1014;0.0334
124;0.2293;1.6056;0.0235
125;0.0453;3.1556;0.0228
126;0.0416;4.7273;0.0202
127;0.0377;6.2987;0.0214
128;0.0322;7.8704;0.0227
129;0.0263;9.4392;0.0194
130;0.0217;11.0090;0.0174
131;0.0174;12.5789;0.0120
132;0.0160;14.1544;0.0206
133;0.0095;15.7259;0.0132
134;0.0010;17.2986;0.0204
135;0.0006;18.8672;0.0137
136;-0.0035;20.4387;0.0171
137;-0.0056;22.0138;0.0097
138;-0.0152;23.5874;0.0195
139;-0.0186;25.1572;0.0130
140;-0.0214;26.7266;0.0157
141;-0.0238;28.2951;0.0071
142;-0.0270;29.8655;-0.0001
143;-0.0335;31.4370;0.0036
144;-0.0345;33.0102;-0.0015
145;-0.0368;34.5806;-0.0076
146;-0.0397;36.1502;-0.0094
147;-0.0442;37.7204;-0.0111
148;-0.0480;39.2905;-0.0139
149;-0.0482;40.8640;-0.0157
150;-0.0540;42.4337;-0.0180
151;-0.0555;44.0056;-0.0223
152;-0.0625;45.5763;-0.0206
153;-0.0667;47.1465;-0.0201
154;-0.0705;48.7182;-0.0166
155;-0.0756;50.2865;-0.0130
156;-0.0763;51.8622;-0.0403
157;-0.0806;53.4310;-0.0307
158;-0.0810;55.0040;-0.0328
159;-0.0841;56.5718;-0.0381
160;-0.0876;58.1425;-0.0377
161;-0.0890;59.7114;-0.0444
162;-0.0916;61.2825;-0.0377
163;-0.0920;62.8555;-0.0473
164;-0.0953;64.4243;-0.0432
165;-0.0950;65.9956;-0.0452
166;-0.0951;67.5637;-0.0566
167;-0.0964;69.1358;-0.0537
168;-0.0981;70.7044;-0.0549
169;-0.1002;72.2756;-0.0520
170;-0.0992;73.8499;-0.0593
171;-0.1010;75.4174;-0.0628
