# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 528
stage;index;relative_time;date
"Stufe 528";528;271.7200;"2024-01-29T11:55:29.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22552.3481;22552.3481;22552.3481
# Name : Flächenkomponente 1
id;x;y;z
0;1.0293;154.3668;-0.0647
1;2.6139;154.3743;-0.0783
2;4.1934;154.3810;-0.0836
3;5.7805;154.3836;-0.1035
4;7.3666;154.3879;-0.1196
5;8.9537;154.3919;-0.1262
6;10.5431;154.3994;-0.1580
7;12.1332;154.4083;-0.1772
8;13.7251;154.4208;-0.1935
9;15.3165;154.4362;-0.2051
10;16.9107;154.4470;-0.2292
11;18.5072;154.4629;-0.2507
12;20.1036;154.4782;-0.2790
13;21.6620;154.3644;-0.2789
14;21.7319;152.7904;-0.2678
15;21.7244;151.2173;-0.2615
16;21.7187;149.6424;-0.2659
17;21.7133;148.0697;-0.2616
18;21.7053;146.4954;-0.2484
19;21.7017;144.9226;-0.2497
20;21.6966;143.3487;-0.2418
21;21.6888;141.7737;-0.2272
22;21.6837;140.1996;-0.2275
23;21.6792;138.6247;-0.2213
24;21.6781;137.0508;-0.2278
25;21.6704;135.4749;-0.2151
26;21.6664;133.9023;-0.2068
27;21.6596;132.3281;-0.2056
28;21.6558;130.7548;-0.1952
29;21.6509;129.1795;-0.1958
30;21.6481;127.6074;-0.1889
31;21.6448;126.0325;-0.1790
32;21.6390;124.4591;-0.1699
33;21.6334;122.8828;-0.1644
34;21.6327;121.3086;-0.1604
35;21.6309;119.7353;-0.1599
36;21.6273;118.1611;-0.1563
37;21.6251;116.5884;-0.1471
38;21.6229;115.0141;-0.1432
39;21.6219;113.4402;-0.1467
40;21.6191;111.8643;-0.1312
41;21.6157;110.2886;-0.1261
42;21.6136;108.7145;-0.1131
43;21.6159;107.1419;-0.1133
44;21.6149;105.5674;-0.1039
45;21.6139;103.9929;-0.1103
46;21.6097;102.4192;-0.0979
47;21.6116;100.8406;-0.0980
48;21.6134;99.2687;-0.1020
49;21.6114;97.6941;-0.0910
50;21.6075;96.1198;-0.0813
51;21.6078;94.5441;-0.0742
52;21.6100;92.9713;-0.0774
53;21.6098;91.3985;-0.0717
54;21.6077;89.8224;-0.0610
55;21.6071;88.2498;-0.0622
56;21.6077;86.6729;-0.0578
57;21.6080;85.0990;-0.0526
58;21.6094;83.5247;-0.0498
59;21.6085;81.9498;-0.0461
60;21.6083;80.3758;-0.0356
61;21.6101;78.7994;-0.0368
62;21.6120;77.2258;-0.0339
63;21.6121;75.6494;-0.0268
64;21.6130;74.0741;-0.0230
65;21.6148;72.4959;-0.0237
66;21.6167;70.9212;-0.0184
67;21.6169;69.3487;-0.0050
68;21.6172;67.7727;-0.0031
69;21.6178;66.2007;-0.0005
70;21.6205;64.6242;0.0040
71;21.6265;63.0483;-0.0081
72;21.6251;61.4718;0.0089
73;21.6266;59.8951;0.0050
74;21.6251;58.3198;0.0284
75;21.6288;56.7435;0.0237
76;21.6332;55.1698;0.0207
77;21.6338;53.5964;0.0269
78;21.6381;52.0207;0.0276
79;21.6386;50.4430;0.0326
80;21.6431;48.8676;0.0306
81;21.6428;47.2941;0.0488
82;21.6478;45.7193;0.0440
83;21.6530;44.1450;0.0464
84;21.6556;42.5698;0.0500
85;21.6583;40.9932;0.0497
86;21.6617;39.4187;0.0559
87;21.6649;37.8425;0.0489
88;21.6671;36.2675;0.0596
89;21.6703;34.6918;0.0580
90;21.6710;33.1186;0.0739
91;21.6716;31.5422;0.0743
92;21.6759;29.9697;0.0834
93;21.6786;28.3983;0.0977
