# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 452
stage;index;relative_time;date
"Stufe 452";452;256.5200;"2024-01-29T11:55:14.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19210.4125;19210.4125;19210.4125
# Name : Flächenkomponente 1
id;x;y;z
0;1.0200;154.0285;-0.0558
1;2.6042;154.0360;-0.0718
2;4.1848;154.0434;-0.0775
3;5.7718;154.0492;-0.0987
4;7.3575;154.0565;-0.1125
5;8.9447;154.0623;-0.1188
6;10.5337;154.0700;-0.1518
7;12.1235;154.0790;-0.1671
8;13.7160;154.0923;-0.1848
9;15.3076;154.1079;-0.1971
10;16.9020;154.1199;-0.2234
11;18.4979;154.1346;-0.2400
12;20.0946;154.1510;-0.2725
13;21.6533;154.0371;-0.2736
14;21.7235;152.4649;-0.2577
15;21.7173;150.8938;-0.2548
16;21.7123;149.3221;-0.2581
17;21.7069;147.7515;-0.2527
18;21.7001;146.1781;-0.2362
19;21.6967;144.6074;-0.2341
20;21.6922;143.0349;-0.2311
21;21.6848;141.4604;-0.2178
22;21.6802;139.8874;-0.2176
23;21.6761;138.3149;-0.2170
24;21.6749;136.7438;-0.2203
25;21.6677;135.1697;-0.2070
26;21.6648;133.5987;-0.1987
27;21.6582;132.0256;-0.1975
28;21.6548;130.4550;-0.1904
29;21.6508;128.8812;-0.1922
30;21.6472;127.3102;-0.1828
31;21.6446;125.7374;-0.1720
32;21.6398;124.1652;-0.1647
33;21.6346;122.5903;-0.1578
34;21.6343;121.0179;-0.1548
35;21.6333;119.4462;-0.1528
36;21.6294;117.8743;-0.1511
37;21.6273;116.3035;-0.1449
38;21.6257;114.7312;-0.1351
39;21.6243;113.1589;-0.1432
40;21.6226;111.5849;-0.1261
41;21.6197;110.0104;-0.1218
42;21.6171;108.4372;-0.1093
43;21.6191;106.8657;-0.1088
44;21.6180;105.2925;-0.1017
45;21.6183;103.7198;-0.1089
46;21.6146;102.1486;-0.0950
47;21.6163;100.5751;-0.0989
48;21.6174;99.0053;-0.0964
49;21.6161;97.4315;-0.0892
50;21.6121;95.8577;-0.0803
51;21.6122;94.2828;-0.0706
52;21.6146;92.7096;-0.0726
53;21.6139;91.1399;-0.0672
54;21.6124;89.5671;-0.0571
55;21.6122;87.9967;-0.0586
56;21.6124;86.4232;-0.0539
57;21.6131;84.8519;-0.0479
58;21.6137;83.2789;-0.0390
59;21.6141;81.7033;-0.0458
60;21.6132;80.1298;-0.0300
61;21.6154;78.5557;-0.0334
62;21.6164;76.9825;-0.0280
63;21.6170;75.4092;-0.0205
64;21.6174;73.8380;-0.0198
65;21.6195;72.2626;-0.0183
66;21.6217;70.6895;-0.0136
67;21.6206;69.1192;0.0006
68;21.6208;67.5437;0.0018
69;21.6219;65.9708;0.0036
70;21.6250;64.3962;0.0063
71;21.6304;62.8217;-0.0015
72;21.6289;61.2485;0.0129
73;21.6306;59.6755;0.0123
74;21.6287;58.1026;0.0307
75;21.6323;56.5273;0.0294
76;21.6363;54.9539;0.0279
77;21.6368;53.3815;0.0323
78;21.6412;51.8075;0.0328
79;21.6419;50.2308;0.0399
80;21.6457;48.6582;0.0365
81;21.6456;47.0866;0.0520
82;21.6503;45.5139;0.0481
83;21.6550;43.9406;0.0462
84;21.6576;42.3667;0.0533
85;21.6596;40.7918;0.0538
86;21.6627;39.2177;0.0584
87;21.6659;37.6432;0.0507
88;21.6680;36.0702;0.0614
89;21.6708;34.4958;0.0606
90;21.6718;32.9242;0.0759
91;21.6715;31.3492;0.0755
92;21.6761;29.7789;0.0838
93;21.6781;28.2089;0.0982
94;21.6811;26.6332;0.0897
95;21.6843;25.0581;0.0911
96;21.6868;23.4833;0.0998
97;21.6924;21.9106;0.0986
98;21.6959;20.3332;0.0969
99;21.6963;18.7612;0.1029
100;21.6987;17.1873;0.1108
101;21.7047;15.6164;0.1058
102;21.7068;14.0432;0.1159
103;21.7080;12.4708;0.1301
104;21.7124;10.8960;0.1242
105;21.7147;9.3233;0.1336
106;21.7201;7.7508;0.1345
107;21.7235;6.1743;0.1378
108;21.7273;4.5994;0.1396
109;21.7312;3.0271;0.1409
110;21.7096;1.4628;0.1483
