# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 477
stage;index;relative_time;date
"Stufe 477";477;261.5200;"2024-01-29T11:55:19.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20299.3126;20299.3126;20299.3126
# Name : Flächenkomponente 1
id;x;y;z
0;1.0220;154.1393;-0.0617
1;2.6063;154.1454;-0.0767
2;4.1867;154.1529;-0.0814
3;5.7741;154.1581;-0.1024
4;7.3594;154.1640;-0.1156
5;8.9462;154.1702;-0.1248
6;10.5352;154.1774;-0.1538
7;12.1254;154.1859;-0.1710
8;13.7176;154.1999;-0.1889
9;15.3088;154.2153;-0.1990
10;16.9036;154.2262;-0.2256
11;18.4992;154.2413;-0.2408
12;20.0959;154.2575;-0.2713
13;21.6549;154.1435;-0.2733
14;21.7249;152.5701;-0.2583
15;21.7184;150.9983;-0.2562
16;21.7132;149.4259;-0.2595
17;21.7077;147.8550;-0.2545
18;21.7008;146.2809;-0.2393
19;21.6971;144.7096;-0.2387
20;21.6923;143.1372;-0.2332
21;21.6848;141.5617;-0.2219
22;21.6805;139.9888;-0.2226
23;21.6754;138.4155;-0.2178
24;21.6744;136.8437;-0.2236
25;21.6671;135.2691;-0.2112
26;21.6638;133.6975;-0.2008
27;21.6568;132.1247;-0.2023
28;21.6536;130.5529;-0.1951
29;21.6490;128.9781;-0.1938
30;21.6451;127.4061;-0.1861
31;21.6428;125.8327;-0.1749
32;21.6376;124.2606;-0.1682
33;21.6322;122.6853;-0.1613
34;21.6313;121.1120;-0.1596
35;21.6300;119.5399;-0.1569
36;21.6260;117.9673;-0.1542
37;21.6243;116.3956;-0.1478
38;21.6227;114.8226;-0.1391
39;21.6212;113.2499;-0.1446
40;21.6190;111.6752;-0.1301
41;21.6158;110.1001;-0.1265
42;21.6135;108.5277;-0.1140
43;21.6159;106.9555;-0.1157
44;21.6149;105.3813;-0.1072
45;21.6142;103.8084;-0.1144
46;21.6097;102.2364;-0.0987
47;21.6115;100.6606;-0.1023
48;21.6130;99.0899;-0.1015
49;21.6113;97.5156;-0.0928
50;21.6076;95.9415;-0.0833
51;21.6082;94.3664;-0.0797
52;21.6099;92.7936;-0.0809
53;21.6094;91.2230;-0.0762
54;21.6072;89.6505;-0.0665
55;21.6075;88.0793;-0.0666
56;21.6078;86.5046;-0.0638
57;21.6077;84.9322;-0.0557
58;21.6089;83.3573;-0.0495
59;21.6088;81.7822;-0.0539
60;21.6081;80.2090;-0.0412
61;21.6100;78.6336;-0.0429
62;21.6119;77.0620;-0.0385
63;21.6117;75.4879;-0.0296
64;21.6126;73.9156;-0.0298
65;21.6147;72.3388;-0.0284
66;21.6163;70.7649;-0.0233
67;21.6158;69.1923;-0.0093
68;21.6153;67.6149;-0.0106
69;21.6169;66.0436;-0.0086
70;21.6194;64.4693;-0.0045
71;21.6248;62.8955;-0.0162
72;21.6238;61.3223;-0.0008
73;21.6252;59.7480;-0.0021
74;21.6234;58.1736;0.0213
75;21.6273;56.5972;0.0150
76;21.6310;55.0230;0.0151
77;21.6317;53.4498;0.0182
78;21.6363;51.8746;0.0198
79;21.6372;50.2993;0.0260
80;21.6418;48.7267;0.0222
81;21.6404;47.1553;0.0416
82;21.6456;45.5812;0.0347
83;21.6507;44.0069;0.0337
84;21.6532;42.4305;0.0401
85;21.6553;40.8547;0.0405
86;21.6579;39.2811;0.0428
87;21.6620;37.7060;0.0375
88;21.6643;36.1336;0.0468
89;21.6669;34.5597;0.0434
90;21.6685;32.9872;0.0637
91;21.6689;31.4117;0.0613
92;21.6724;29.8407;0.0728
93;21.6754;28.2680;0.0870
94;21.6783;26.6924;0.0788
95;21.6817;25.1167;0.0772
96;21.6845;23.5411;0.0863
97;21.6905;21.9690;0.0846
98;21.6938;20.3947;0.0824
99;21.6942;18.8214;0.0893
100;21.6973;17.2463;0.0950
101;21.7041;15.6733;0.0914
102;21.7059;14.0989;0.0982
103;21.7073;12.5248;0.1156
104;21.7119;10.9490;0.1115
105;21.7145;9.3747;0.1188
106;21.7197;7.8047;0.1205
107;21.7227;6.2295;0.1240
108;21.7281;4.6550;0.1226
109;21.7318;3.0812;0.1287
110;21.7097;1.5136;0.1344
111;20.4518;0.7859;0.1286
112;18.8601;0.7965;0.1208
113;17.2690;0.8104;0.1129
114;15.6789;0.8229;0.1016
115;14.0924;0.8337;0.1021
116;12.5047;0.8445;0.0909
117;10.9182;0.8506;0.0838
118;9.3335;0.8543;0.0766
119;7.7501;0.8578;0.0673
120;6.1683;0.8635;0.0562
121;4.5852;0.8622;0.0485
122;3.0021;0.8672;0.0403
123;1.4224;0.8697;0.0368
124;0.2119;1.3733;0.0283
125;0.0282;2.9191;0.0246
126;0.0250;4.4873;0.0263
127;0.0223;6.0546;0.0252
128;0.0177;7.6243;0.0230
129;0.0128;9.1922;0.0193
130;0.0091;10.7592;0.0207
131;0.0057;12.3262;0.0173
132;0.0043;13.8951;0.0230
133;-0.0009;15.4628;0.0167
134;-0.0067;17.0322;0.0256
135;-0.0081;18.5992;0.0219
136;-0.0112;20.1691;0.0237
137;-0.0129;21.7413;0.0166
138;-0.0210;23.3092;0.0263
139;-0.0240;24.8752;0.0209
140;-0.0268;26.4421;0.0238
141;-0.0288;28.0077;0.0134
142;-0.0307;29.5750;0.0073
143;-0.0366;31.1439;0.0138
144;-0.0372;32.7131;0.0096
145;-0.0394;34.2810;0.0022
146;-0.0418;35.8486;-0.0006
147;-0.0460;37.4156;-0.0035
148;-0.0491;38.9826;-0.0048
149;-0.0491;40.5514;-0.0074
150;-0.0548;42.1175;-0.0082
151;-0.0555;43.6859;-0.0113
152;-0.0618;45.2546;-0.0087
153;-0.0656;46.8247;-0.0075
154;-0.0687;48.3930;-0.0007
155;-0.0729;49.9593;-0.0018
156;-0.0734;51.5259;-0.0291
157;-0.0779;53.0928;-0.0206
158;-0.0780;54.6628;-0.0190
159;-0.0807;56.2286;-0.0204
160;-0.0832;57.7980;-0.0248
161;-0.0848;59.3666;-0.0307
162;-0.0871;60.9316;-0.0279
163;-0.0878;62.4989;-0.0344
164;-0.0905;64.0642;-0.0281
165;-0.0900;65.6332;-0.0319
166;-0.0895;67.2005;-0.0418
167;-0.0920;68.7696;-0.0364
168;-0.0933;70.3353;-0.0371
169;-0.0956;71.9040;-0.0303
170;-0.0946;73.4729;-0.0442
171;-0.0955;75.0377;-0.0490
172;-0.0952;76.6050;-0.0499
173;-0.0977;78.1702;-0.0468
174;-0.0970;79.7385;-0.0464
175;-0.0976;81.3071;-0.0549
176;-0.0974;82.8749;-0.0548
177;-0.0980;84.4415;-0.0519
178;-0.0980;86.0081;-0.0502
179;-0.0980;87.5750;-0.0527
180;-0.0966;89.1399;-0.0530
181;-0.0942;90.7046;-0.0558
182;-0.0948;92.2722;-0.0496
183;-0.0917;93.8408;-0.0574
184;-0.0940;95.4067;-0.0614
185;-0.0910;96.9725;-0.0576
186;-0.0893;98.5385;-0.0606
187;-0.0892;100.1068;-0.0476
188;-0.0884;101.6732;-0.0509
189;-0.0887;103.2371;-0.0553
190;-0.0839;104.8039;-0.0539
191;-0.0837;106.3714;-0.0510
192;-0.0820;107.9398;-0.0490
193;-0.0811;109.5079;-0.0555
194;-0.0812;111.0724;-0.0462
195;-0.0754;112.6391;-0.0476
196;-0.0733;114.2049;-0.0469
197;-0.0728;115.7713;-0.0431
198;-0.0724;117.3372;-0.0458
199;-0.0672;118.9048;-0.0342
200;-0.0645;120.4701;-0.0292
201;-0.0607;122.0373;-0.0365
202;-0.0579;123.6071;-0.0431
203;-0.0553;125.1703;-0.0392
204;-0.0496;126.7341;-0.0352
205;-0.0425;128.3010;-0.0468
206;-0.0392;129.8708;-0.0361
207;-0.0352;131.4372;-0.0363
208;-0.0295;133.0035;-0.0408
209;-0.0256;134.5705;-0.0386
210;-0.0184;136.1378;-0.0416
211;-0.0134;137.7049;-0.0440
212;-0.0110;139.2695;-0.0398
213;-0.0062;140.8371;-0.0376
214;0.0014;142.4007;-0.0454
215;0.0073;143.9704;-0.0355
216;0.0122;145.5368;-0.0416
217;0.0187;147.1035;-0.0478
218;0.0250;148.6667;-0.0410
219;0.0337;150.2316;-0.0393
220;0.0411;151.8015;-0.0473
221;0.0466;153.3665;-0.0522
222;1.6733;152.6989;-0.0683
223;3.3824;152.7684;-0.0809
224;5.0126;152.7753;-0.0940
225;6.6120;152.7829;-0.1099
226;8.1999;152.7936;-0.1210
227;9.7906;152.8082;-0.1444
228;11.3792;152.8251;-0.1631
229;12.9716;152.8442;-0.1774
230;14.5604;152.8612;-0.1921
231;16.1422;152.8840;-0.2101
232;17.7009;152.9056;-0.2232
233;19.1981;152.9269;-0.2458
234;20.5421;153.0596;-0.2621
235;1.3167;151.1431;-0.0554
236;2.7635;151.3874;-0.0775
237;4.3050;151.4019;-0.0888
238;5.8709;151.4051;-0.1012
239;7.4494;151.4177;-0.1154
240;9.0345;151.4337;-0.1333
241;10.6242;151.4584;-0.1556
242;12.2112;151.4798;-0.1683
243;13.8038;151.5030;-0.1808
244;15.3913;151.5270;-0.1981
245;16.9739;151.5565;-0.2168
246;18.5542;151.5798;-0.2279
247;20.1699;151.6531;-0.2501
248;1.0026;149.7047;-0.0514
249;2.2609;149.9150;-0.0661
250;3.6487;150.0064;-0.0789
251;5.1464;150.0233;-0.0962
252;6.6955;150.0367;-0.1058
253;8.2690;150.0588;-0.1283
254;9.8514;150.0834;-0.1361
255;11.4398;150.1094;-0.1545
256;13.0269;150.1328;-0.1618
257;14.6174;150.1626;-0.1874
258;16.1977;150.1932;-0.2003
259;17.7581;150.2232;-0.2216
260;19.2656;150.2526;-0.2395
261;20.5957;150.2780;-0.2539
262;1.5137;148.4808;-0.0555
263;2.9429;148.5834;-0.0689
264;4.4127;148.6329;-0.0837
265;5.9374;148.6574;-0.0996
266;7.4989;148.6801;-0.1160
267;9.0755;148.7093;-0.1314
268;10.6596;148.7350;-0.1514
269;12.2492;148.7627;-0.1642
270;13.8368;148.7925;-0.1773
271;15.4235;148.8234;-0.1924
272;17.0002;148.8570;-0.2119
273;18.5687;148.8943;-0.2229
274;20.1647;148.8644;-0.2429
275;0.9370;147.1459;-0.0534
276;2.2747;147.1949;-0.0660
277;3.6932;147.2401;-0.0735
278;5.1877;147.2758;-0.0956
279;6.7286;147.3040;-0.1060
280;8.2981;147.3325;-0.1276
281;9.8787;147.3604;-0.1425
282;11.4653;147.3903;-0.1570
283;13.0552;147.4200;-0.1714
284;14.6400;147.4521;-0.1816
285;16.2135;147.4843;-0.1996
286;17.7523;147.5226;-0.2202
287;19.2148;147.5553;-0.2331
288;20.5423;147.4196;-0.2425
289;1.5020;145.8604;-0.0587
290;2.9480;145.8613;-0.0720
291;4.4320;145.8938;-0.0829
292;5.9604;145.9281;-0.1036
293;7.5197;145.9553;-0.1137
294;9.0968;145.9860;-0.1305
295;10.6812;146.0155;-0.1429
296;12.2691;146.0468;-0.1588
297;13.8568;146.0793;-0.1746
298;15.4386;146.1112;-0.1953
299;17.0002;146.1429;-0.2072
300;18.5193;146.1763;-0.2160
301;20.0104;146.2176;-0.2368
302;1.0486;144.5379;-0.0466
303;2.2882;144.4931;-0.0603
304;3.6998;144.5151;-0.0717
305;5.2002;144.5490;-0.0889
306;6.7462;144.5820;-0.1030
307;8.3159;144.6112;-0.1211
308;9.8965;144.6422;-0.1346
309;11.4835;144.6719;-0.1537
310;13.0711;144.7064;-0.1596
311;14.6590;144.7362;-0.1875
312;16.2296;144.7679;-0.2056
313;17.7603;144.7937;-0.2112
314;19.2145;144.8358;-0.2197
315;20.5346;145.0564;-0.2324
316;1.4029;143.1403;-0.0476
317;2.9109;143.1460;-0.0664
318;4.4272;143.1753;-0.0796
319;5.9707;143.2065;-0.1013
320;7.5343;143.2373;-0.1075
321;9.1126;143.2676;-0.1282
322;10.6992;143.2986;-0.1467
323;12.2859;143.3310;-0.1557
324;13.8740;143.3623;-0.1701
325;15.4577;143.3930;-0.1869
326;17.0291;143.4212;-0.2053
327;18.5836;143.4585;-0.2193
328;20.1613;143.5883;-0.2292
329;1.0170;141.7531;-0.0516
330;2.2608;141.7733;-0.0637
331;3.6970;141.8084;-0.0759
332;5.2089;141.8374;-0.0914
333;6.7597;141.8668;-0.1056
334;8.3305;141.8970;-0.1168
335;9.9127;141.9256;-0.1310
336;11.4989;141.9572;-0.1383
337;13.0886;141.9889;-0.1552
338;14.6743;142.0199;-0.1772
339;16.2495;142.0485;-0.1850
340;17.7968;142.0799;-0.1980
341;19.2835;142.1365;-0.2141
342;20.5810;142.1884;-0.2164
343;1.4221;140.3514;-0.0538
344;2.9335;140.4399;-0.0692
345;4.4449;140.4665;-0.0757
346;5.9871;140.4946;-0.0911
347;7.5505;140.5255;-0.1028
348;9.1298;140.5558;-0.1221
349;10.7141;140.5844;-0.1344
350;12.3015;140.6136;-0.1462
351;13.8900;140.6435;-0.1570
352;15.4763;140.6757;-0.1769
353;17.0523;140.7048;-0.2011
354;18.6144;140.7465;-0.2052
355;20.1927;140.7822;-0.2199
356;1.0737;138.9037;-0.0527
357;2.3292;139.0692;-0.0608
358;3.7381;139.0988;-0.0743
359;5.2348;139.1248;-0.0859
360;6.7790;139.1521;-0.0994
361;8.3483;139.1809;-0.1131
362;9.9301;139.2103;-0.1243
363;11.5176;139.2402;-0.1406
364;13.1066;139.2691;-0.1586
365;14.6907;139.2999;-0.1671
366;16.2643;139.3296;-0.1818
367;17.8036;139.3637;-0.1953
368;19.2623;139.4033;-0.1997
369;20.5640;139.3825;-0.2169
370;1.5696;137.7047;-0.0531
371;3.0049;137.7217;-0.0704
372;4.4833;137.7490;-0.0760
373;6.0110;137.7801;-0.0893
374;7.5699;137.8088;-0.0993
