# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 360
stage;index;relative_time;date
"Stufe 360";360;238.1200;"2024-01-29T11:54:55.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15333.7111;15333.7111;15333.7111
# Name : Flächenkomponente 1
id;x;y;z
0;1.0141;153.6234;-0.0335
1;2.5982;153.6321;-0.0485
2;4.1790;153.6422;-0.0589
3;5.7665;153.6498;-0.0820
4;7.3514;153.6579;-0.0914
5;8.9387;153.6652;-0.1017
6;10.5281;153.6734;-0.1303
7;12.1181;153.6842;-0.1480
8;13.7106;153.6989;-0.1673
9;15.3021;153.7144;-0.1774
10;16.8959;153.7262;-0.2007
11;18.4922;153.7413;-0.2206
12;20.0896;153.7582;-0.2498
13;21.6479;153.6455;-0.2505
14;21.7185;152.0759;-0.2357
15;21.7131;150.5068;-0.2325
16;21.7093;148.9365;-0.2363
17;21.7050;147.3679;-0.2321
18;21.6988;145.7972;-0.2155
19;21.6961;144.2283;-0.2152
20;21.6925;142.6589;-0.2128
21;21.6865;141.0865;-0.1984
22;21.6825;139.5153;-0.1981
23;21.6789;137.9453;-0.1927
24;21.6788;136.3750;-0.2000
25;21.6714;134.8023;-0.1858
26;21.6682;133.2330;-0.1787
27;21.6641;131.6607;-0.1777
28;21.6615;130.0917;-0.1667
29;21.6574;128.5207;-0.1700
30;21.6552;126.9528;-0.1629
31;21.6524;125.3823;-0.1549
32;21.6486;123.8128;-0.1438
33;21.6445;122.2410;-0.1418
34;21.6445;120.6693;-0.1370
35;21.6429;119.0989;-0.1346
36;21.6394;117.5280;-0.1325
37;21.6369;115.9564;-0.1295
38;21.6361;114.3876;-0.1201
39;21.6357;112.8180;-0.1216
40;21.6336;111.2464;-0.1114
41;21.6309;109.6757;-0.1086
42;21.6287;108.1068;-0.0999
43;21.6309;106.5379;-0.0964
44;21.6296;104.9646;-0.0885
45;21.6300;103.3939;-0.0959
46;21.6258;101.8234;-0.0830
47;21.6271;100.2499;-0.0842
48;21.6293;98.6818;-0.0826
49;21.6272;97.1109;-0.0756
50;21.6242;95.5403;-0.0674
51;21.6242;93.9677;-0.0590
52;21.6267;92.3983;-0.0592
53;21.6256;90.8300;-0.0555
54;21.6242;89.2598;-0.0472
55;21.6243;87.6911;-0.0460
56;21.6245;86.1192;-0.0457
57;21.6247;84.5495;-0.0404
58;21.6259;82.9778;-0.0320
59;21.6269;81.4047;-0.0359
60;21.6259;79.8335;-0.0235
61;21.6281;78.2614;-0.0243
62;21.6282;76.6904;-0.0158
63;21.6283;75.1189;-0.0130
64;21.6287;73.5488;-0.0108
65;21.6314;71.9761;-0.0108
66;21.6334;70.4058;-0.0030
67;21.6325;68.8373;0.0090
68;21.6339;67.2648;0.0121
69;21.6339;65.6945;0.0106
70;21.6372;64.1216;0.0149
71;21.6421;62.5486;0.0068
72;21.6407;60.9769;0.0217
73;21.6420;59.4037;0.0164
74;21.6403;57.8332;0.0365
75;21.6432;56.2604;0.0371
76;21.6473;54.6899;0.0350
77;21.6474;53.1195;0.0393
78;21.6506;51.5483;0.0373
79;21.6504;49.9763;0.0421
80;21.6552;48.4041;0.0427
81;21.6547;46.8346;0.0563
82;21.6590;45.2611;0.0552
83;21.6626;43.6907;0.0562
84;21.6643;42.1179;0.0582
85;21.6660;40.5443;0.0585
86;21.6689;38.9740;0.0625
87;21.6720;37.4020;0.0573
88;21.6730;35.8321;0.0650
89;21.6755;34.2615;0.0655
90;21.6758;32.6905;0.0835
91;21.6765;31.1178;0.0794
92;21.6788;29.5494;0.0909
93;21.6806;27.9800;0.1022
94;21.6833;26.4063;0.0964
95;21.6857;24.8332;0.0935
96;21.6880;23.2606;0.1042
97;21.6930;21.6903;0.1007
98;21.6957;20.1167;0.0984
99;21.6952;18.5469;0.1043
100;21.6974;16.9753;0.1115
101;21.7029;15.4045;0.1070
102;21.7039;13.8339;0.1152
103;21.7045;12.2635;0.1302
104;21.7087;10.6899;0.1249
105;21.7104;9.1193;0.1335
106;21.7155;7.5489;0.1325
107;21.7182;5.9748;0.1382
108;21.7201;4.4019;0.1385
109;21.7235;2.8317;0.1417
110;21.7008;1.2690;0.1488
111;20.4414;0.5439;0.1454
112;18.8491;0.5563;0.1396
113;17.2589;0.5697;0.1240
114;15.6689;0.5801;0.1114
115;14.0813;0.5917;0.1096
116;12.4932;0.6037;0.0965
117;10.9072;0.6117;0.0879
118;9.3222;0.6161;0.0785
119;7.7374;0.6211;0.0712
120;6.1549;0.6291;0.0627
121;4.5731;0.6303;0.0480
122;2.9892;0.6369;0.0440
123;1.4106;0.6410;0.0379
124;0.1995;1.1422;0.0273
125;0.0173;2.6865;0.0237
126;0.0154;4.2518;0.0231
127;0.0130;5.8169;0.0239
128;0.0094;7.3826;0.0209
129;0.0061;8.9454;0.0177
130;0.0031;10.5081;0.0196
131;0.0009;12.0731;0.0189
132;-0.0002;13.6405;0.0223
133;-0.0039;15.2044;0.0170
134;-0.0089;16.7748;0.0273
135;-0.0099;18.3393;0.0248
136;-0.0126;19.9038;0.0258
137;-0.0137;21.4710;0.0200
138;-0.0202;23.0352;0.0274
139;-0.0226;24.5983;0.0225
140;-0.0255;26.1628;0.0270
141;-0.0269;27.7264;0.0200
142;-0.0281;29.2912;0.0148
143;-0.0329;30.8576;0.0220
144;-0.0332;32.4238;0.0166
145;-0.0352;33.9888;0.0102
146;-0.0365;35.5535;0.0073
147;-0.0394;37.1173;0.0072
148;-0.0423;38.6820;0.0028
149;-0.0422;40.2476;0.0016
150;-0.0466;41.8104;0.0013
151;-0.0475;43.3757;0.0021
152;-0.0524;44.9426;0.0069
153;-0.0565;46.5075;0.0048
154;-0.0584;48.0731;0.0102
155;-0.0616;49.6377;0.0121
156;-0.0619;51.2034;-0.0144
157;-0.0650;52.7674;0.0017
158;-0.0653;54.3324;-0.0032
159;-0.0675;55.8950;-0.0051
160;-0.0698;57.4601;-0.0046
161;-0.0714;59.0231;-0.0145
162;-0.0741;60.5875;-0.0111
163;-0.0739;62.1527;-0.0169
164;-0.0760;63.7181;-0.0096
165;-0.0767;65.2843;-0.0140
166;-0.0754;66.8485;-0.0212
167;-0.0766;68.4143;-0.0154
168;-0.0776;69.9767;-0.0129
169;-0.0801;71.5411;-0.0116
170;-0.0794;73.1060;-0.0194
171;-0.0811;74.6695;-0.0219
172;-0.0810;76.2345;-0.0230
173;-0.0827;77.7976;-0.0273
174;-0.0815;79.3636;-0.0263
175;-0.0825;80.9289;-0.0326
176;-0.0822;82.4930;-0.0308
177;-0.0825;84.0565;-0.0293
178;-0.0823;85.6205;-0.0290
179;-0.0823;87.1842;-0.0301
180;-0.0814;88.7466;-0.0294
181;-0.0784;90.3085;-0.0305
182;-0.0789;91.8730;-0.0226
183;-0.0761;93.4374;-0.0301
184;-0.0788;95.0004;-0.0288
185;-0.0767;96.5628;-0.0325
186;-0.0747;98.1273;-0.0347
187;-0.0737;99.6946;-0.0169
188;-0.0745;101.2586;-0.0228
189;-0.0746;102.8210;-0.0250
190;-0.0703;104.3832;-0.0280
191;-0.0708;105.9461;-0.0254
192;-0.0685;107.5106;-0.0167
193;-0.0677;109.0751;-0.0261
194;-0.0683;110.6369;-0.0223
195;-0.0626;112.2018;-0.0245
196;-0.0607;113.7655;-0.0224
197;-0.0606;115.3305;-0.0172
198;-0.0601;116.8931;-0.0190
199;-0.0566;118.4557;-0.0073
200;-0.0538;120.0174;-0.0018
201;-0.0508;121.5815;-0.0096
202;-0.0477;123.1478;-0.0154
203;-0.0462;124.7086;-0.0118
204;-0.0420;126.2708;-0.0086
205;-0.0365;127.8379;-0.0152
206;-0.0336;129.4025;-0.0089
207;-0.0296;130.9658;-0.0092
208;-0.0253;132.5283;-0.0131
209;-0.0224;134.0924;-0.0096
210;-0.0158;135.6563;-0.0158
211;-0.0119;137.2204;-0.0161
212;-0.0095;138.7820;-0.0121
213;-0.0059;140.3459;-0.0087
214;0.0010;141.9070;-0.0195
215;0.0058;143.4732;-0.0108
216;0.0099;145.0356;-0.0156
217;0.0143;146.6009;-0.0178
218;0.0204;148.1623;-0.0139
219;0.0276;149.7248;-0.0156
220;0.0335;151.2894;-0.0171
221;0.0380;152.8505;-0.0209
222;1.6661;152.1877;-0.0402
223;3.3752;152.2594;-0.0517
224;5.0055;152.2693;-0.0726
225;6.6053;152.2786;-0.0890
226;8.1938;152.2900;-0.0984
227;9.7845;152.3059;-0.1221
228;11.3729;152.3245;-0.1414
229;12.9656;152.3447;-0.1578
230;14.5546;152.3625;-0.1688
231;16.1356;152.3855;-0.1866
232;17.6947;152.4084;-0.2014
233;19.1917;152.4304;-0.2206
234;20.5360;152.5636;-0.2380
235;1.3095;150.6348;-0.0274
236;2.7559;150.8793;-0.0451
237;4.2987;150.8956;-0.0604
238;5.8653;150.9022;-0.0777
239;7.4445;150.9155;-0.0909
240;9.0299;150.9334;-0.1114
241;10.6188;150.9593;-0.1328
242;12.2072;150.9821;-0.1474
243;13.7988;151.0058;-0.1603
244;15.3862;151.0305;-0.1753
245;16.9692;151.0608;-0.1944
246;18.5483;151.0857;-0.2045
247;20.1645;151.1594;-0.2255
248;0.9972;149.1994;-0.0244
249;2.2557;149.4103;-0.0399
250;3.6429;149.5021;-0.0500
251;5.1414;149.5204;-0.0693
252;6.6913;149.5359;-0.0816
253;8.2648;149.5592;-0.1046
254;9.8473;149.5851;-0.1137
255;11.4357;149.6128;-0.1339
256;13.0237;149.6378;-0.1421
257;14.6135;149.6686;-0.1675
258;16.1937;149.6997;-0.1776
259;17.7542;149.7305;-0.1991
260;19.2607;149.7607;-0.2137
261;20.5909;149.7871;-0.2277
262;1.5094;147.9786;-0.0298
263;2.9380;148.0818;-0.0438
264;4.4086;148.1309;-0.0575
265;5.9343;148.1580;-0.0768
266;7.4960;148.1827;-0.0905
267;9.0718;148.2128;-0.1071
268;10.6570;148.2398;-0.1275
269;12.2463;148.2696;-0.1420
270;13.8343;148.3011;-0.1584
271;15.4204;148.3324;-0.1697
272;16.9968;148.3661;-0.1827
273;18.5656;148.4042;-0.2001
274;20.1617;148.3752;-0.2188
275;0.9330;146.6443;-0.0257
276;2.2709;146.6942;-0.0383
277;3.6899;146.7403;-0.0441
278;5.1843;146.7764;-0.0685
279;6.7262;146.8079;-0.0815
280;8.2961;146.8381;-0.1050
281;9.8762;146.8668;-0.1165
282;11.4629;146.8986;-0.1342
283;13.0529;146.9298;-0.1507
284;14.6380;146.9631;-0.1612
285;16.2116;146.9958;-0.1783
286;17.7501;147.0343;-0.1945
287;19.2121;147.0677;-0.2090
288;20.5400;146.9329;-0.2199
289;1.4986;145.3620;-0.0323
290;2.9461;145.3644;-0.0462
291;4.4297;145.3979;-0.0560
292;5.9588;145.4322;-0.0790
293;7.5177;145.4618;-0.0869
294;9.0951;145.4948;-0.1068
295;10.6796;145.5262;-0.1210
296;12.2676;145.5579;-0.1336
297;13.8552;145.5916;-0.1508
298;15.4375;145.6240;-0.1727
299;16.9993;145.6560;-0.1872
300;18.5177;145.6904;-0.1922
301;20.0087;145.7322;-0.2115
302;1.0473;144.0392;-0.0203
303;2.2868;143.9960;-0.0319
304;3.6986;144.0201;-0.0440
305;5.1984;144.0561;-0.0626
306;6.7442;144.0899;-0.0770
307;8.3149;144.1216;-0.0967
308;9.8957;144.1541;-0.1124
309;11.4826;144.1843;-0.1270
310;13.0703;144.2200;-0.1367
311;14.6578;144.2505;-0.1651
312;16.2290;144.2829;-0.1845
313;17.7602;144.3100;-0.1895
314;19.2138;144.3529;-0.1965
315;20.5338;144.5737;-0.2093
316;1.4020;142.6454;-0.0219
317;2.9102;142.6521;-0.0404
318;4.4265;142.6837;-0.0530
319;5.9699;142.7163;-0.0764
320;7.5334;142.7495;-0.0821
321;9.1122;142.7808;-0.1016
322;10.6989;142.8125;-0.1198
323;12.2857;142.8458;-0.1276
324;13.8742;142.8781;-0.1441
325;15.4577;142.9099;-0.1627
326;17.0292;142.9389;-0.1828
327;18.5833;142.9768;-0.1937
328;20.1617;143.1071;-0.2085
329;1.0168;141.2608;-0.0221
330;2.2608;141.2832;-0.0397
331;3.6970;141.3191;-0.0491
332;5.2088;141.3488;-0.0599
333;6.7602;141.3800;-0.0811
334;8.3306;141.4113;-0.0908
335;9.9133;141.4416;-0.1055
336;11.4990;141.4734;-0.1110
337;13.0893;141.5065;-0.1309
338;14.6753;141.5382;-0.1486
339;16.2504;141.5675;-0.1596
340;17.7979;141.6004;-0.1740
341;19.2839;141.6573;-0.1884
342;20.5818;141.7119;-0.1975
343;1.4227;139.8630;-0.0244
344;2.9345;139.9522;-0.0416
345;4.4455;139.9799;-0.0463
346;5.9883;140.0095;-0.0626
347;7.5512;140.0405;-0.0748
348;9.1308;140.0725;-0.0936
349;10.7152;140.1026;-0.1059
350;12.3034;140.1332;-0.1205
351;13.8914;140.1638;-0.1345
352;15.4775;140.1967;-0.1531
353;17.0537;140.2270;-0.1759
354;18.6160;140.2706;-0.1825
355;20.1946;140.3070;-0.1993
356;1.0755;138.4178;-0.0272
357;2.3308;138.5837;-0.0360
358;3.7396;138.6137;-0.0493
359;5.2366;138.6413;-0.0595
360;6.7806;138.6700;-0.0679
361;8.3504;138.6999;-0.0870
362;9.9320;138.7305;-0.0985
363;11.5195;138.7621;-0.1144
364;13.1086;138.7922;-0.1332
365;14.6932;138.8232;-0.1421
366;16.2666;138.8536;-0.1539
367;17.8062;138.8894;-0.1732
368;19.2644;138.9302;-0.1755
369;20.5660;138.9101;-0.1908
370;1.5712;137.2212;-0.0272
371;3.0068;137.2386;-0.0437
372;4.4850;137.2672;-0.0480
373;6.0134;137.2990;-0.0565
374;7.5719;137.3296;-0.0701
375;9.1502;137.3598;-0.0967
376;10.7318;137.3888;-0.0936
377;12.3234;137.4175;-0.1220
378;13.9104;137.4507;-0.1310
379;15.4908;137.4789;-0.1429
380;17.0538;137.5103;-0.1609
381;18.5837;137.5441;-0.1653
382;20.0929;137.5822;-0.1834
383;1.0802;136.0274;-0.0231
384;2.3446;135.8758;-0.0341
385;3.7556;135.8920;-0.0383
386;5.2548;135.9246;-0.0542
387;6.7985;135.9577;-0.0599
388;8.3693;135.9890;-0.0789
389;9.9499;136.0172;-0.0968
390;11.5363;136.0450;-0.0992
391;13.1254;136.0778;-0.1211
392;14.7112;136.1083;-0.1339
393;16.2817;136.1348;-0.1469
394;17.8178;136.1666;-0.1652
395;19.2920;136.2158;-0.1756
396;20.6891;136.3035;-0.1932
397;1.4334;134.5861;-0.0269
398;2.9584;134.5276;-0.0313
399;4.4789;134.5521;-0.0493
400;6.0245;134.5844;-0.0640
