# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 201
stage;index;relative_time;date
"Stufe 201";201;206.3200;"2024-01-29T11:54:24.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9139.2549;9139.2549;9139.2549
# Name : Flächenkomponente 1
id;x;y;z
0;0.9983;152.9408;0.0053
1;2.5817;152.9520;-0.0085
2;4.1640;152.9641;-0.0173
3;5.7509;152.9738;-0.0386
4;7.3347;152.9847;-0.0533
5;8.9220;152.9943;-0.0612
6;10.5126;153.0055;-0.0919
7;12.1023;153.0167;-0.1044
8;13.6941;153.0330;-0.1215
9;15.2863;153.0475;-0.1340
10;16.8807;153.0609;-0.1575
11;18.4769;153.0783;-0.1732
12;20.0748;153.0954;-0.2044
13;21.6336;152.9820;-0.2055
14;21.7052;151.4171;-0.1887
15;21.7008;149.8510;-0.1828
16;21.6987;148.2846;-0.1865
17;21.6957;146.7188;-0.1847
18;21.6912;145.1502;-0.1712
19;21.6889;143.5822;-0.1715
20;21.6869;142.0159;-0.1678
21;21.6813;140.4483;-0.1599
22;21.6790;138.8812;-0.1591
23;21.6762;137.3147;-0.1520
24;21.6767;135.7482;-0.1551
25;21.6712;134.1798;-0.1431
26;21.6688;132.6136;-0.1361
27;21.6644;131.0458;-0.1326
28;21.6639;129.4797;-0.1286
29;21.6608;127.9114;-0.1308
30;21.6603;126.3463;-0.1259
31;21.6587;124.7792;-0.1199
32;21.6556;123.2125;-0.1132
33;21.6516;121.6434;-0.1051
34;21.6519;120.0755;-0.1023
35;21.6516;118.5084;-0.1007
36;21.6494;116.9404;-0.0996
37;21.6470;115.3730;-0.0973
38;21.6459;113.8072;-0.0853
39;21.6456;112.2405;-0.0846
40;21.6444;110.6724;-0.0800
41;21.6433;109.1045;-0.0713
42;21.6413;107.5378;-0.0692
43;21.6440;105.9727;-0.0685
44;21.6432;104.4025;-0.0660
45;21.6431;102.8348;-0.0628
46;21.6387;101.2687;-0.0456
47;21.6403;99.7001;-0.0536
48;21.6422;98.1351;-0.0547
49;21.6403;96.5681;-0.0423
50;21.6373;95.0001;-0.0352
51;21.6373;93.4321;-0.0275
52;21.6399;91.8633;-0.0291
53;21.6391;90.2995;-0.0207
54;21.6389;88.7290;-0.0144
55;21.6387;87.1645;-0.0155
56;21.6403;85.5960;-0.0144
57;21.6393;84.0299;-0.0072
58;21.6404;82.4620;-0.0050
59;21.6408;80.8953;-0.0040
60;21.6402;79.3275;0.0043
61;21.6411;77.7583;0.0066
62;21.6427;76.1912;0.0126
63;21.6418;74.6234;0.0196
64;21.6427;73.0573;0.0189
65;21.6443;71.4873;0.0166
66;21.6468;69.9201;0.0239
67;21.6461;68.3546;0.0345
68;21.6472;66.7861;0.0367
69;21.6490;65.2194;0.0389
70;21.6515;63.6506;0.0399
71;21.6548;62.0819;0.0262
72;21.6532;60.5130;0.0459
73;21.6541;58.9439;0.0443
74;21.6517;57.3746;0.0630
75;21.6541;55.8048;0.0604
76;21.6573;54.2370;0.0594
77;21.6565;52.6695;0.0626
78;21.6596;51.1004;0.0593
79;21.6601;49.5307;0.0695
80;21.6621;47.9633;0.0656
81;21.6620;46.3978;0.0803
82;21.6647;44.8298;0.0760
83;21.6677;43.2617;0.0716
84;21.6691;41.6933;0.0783
85;21.6695;40.1239;0.0815
86;21.6713;38.5567;0.0864
87;21.6733;36.9887;0.0830
88;21.6743;35.4208;0.0896
89;21.6760;33.8532;0.0908
90;21.6751;32.2847;0.1058
91;21.6749;30.7153;0.1019
92;21.6769;29.1488;0.1115
93;21.6785;27.5836;0.1214
94;21.6796;26.0132;0.1213
95;21.6818;24.4432;0.1154
96;21.6819;22.8748;0.1291
97;21.6851;21.3076;0.1262
98;21.6879;19.7362;0.1200
99;21.6854;18.1692;0.1257
100;21.6869;16.6009;0.1373
101;21.6906;15.0351;0.1361
102;21.6912;13.4659;0.1374
103;21.6908;11.8998;0.1519
104;21.6941;10.3302;0.1463
105;21.6947;8.7629;0.1518
106;21.6973;7.1971;0.1535
107;21.6988;5.6255;0.1591
108;21.7003;4.0577;0.1598
109;21.7006;2.4894;0.1701
110;21.6758;0.9284;0.1779
111;20.4152;0.2050;0.1778
112;18.8216;0.2195;0.1694
113;17.2304;0.2317;0.1648
114;15.6399;0.2444;0.1600
115;14.0516;0.2561;0.1538
116;12.4643;0.2663;0.1374
117;10.8770;0.2753;0.1316
118;9.2918;0.2855;0.1280
119;7.7069;0.2908;0.1162
120;6.1244;0.3010;0.1080
121;4.5429;0.3049;0.0906
122;2.9614;0.3128;0.0782
123;1.3832;0.3185;0.0716
124;0.1710;0.8234;0.0629
125;-0.0095;2.3630;0.0594
126;-0.0112;3.9236;0.0597
127;-0.0127;5.4861;0.0637
128;-0.0150;7.0484;0.0636
129;-0.0172;8.6076;0.0655
130;-0.0185;10.1674;0.0668
131;-0.0200;11.7274;0.0669
132;-0.0214;13.2909;0.0688
133;-0.0222;14.8507;0.0625
134;-0.0258;16.4146;0.0694
135;-0.0262;17.9753;0.0647
136;-0.0276;19.5355;0.0674
137;-0.0276;21.0981;0.0562
138;-0.0316;22.6596;0.0639
139;-0.0327;24.2206;0.0579
140;-0.0345;25.7818;0.0590
141;-0.0351;27.3422;0.0554
142;-0.0351;28.9033;0.0485
143;-0.0383;30.4652;0.0560
144;-0.0378;32.0273;0.0500
145;-0.0388;33.5894;0.0430
146;-0.0402;35.1500;0.0413
147;-0.0415;36.7098;0.0406
148;-0.0434;38.2722;0.0369
149;-0.0426;39.8351;0.0364
150;-0.0461;41.3936;0.0353
151;-0.0461;42.9551;0.0360
152;-0.0496;44.5158;0.0392
153;-0.0526;46.0767;0.0413
154;-0.0540;47.6375;0.0429
155;-0.0570;49.1983;0.0455
156;-0.0559;50.7605;0.0223
157;-0.0579;52.3203;0.0316
158;-0.0585;53.8830;0.0309
159;-0.0600;55.4426;0.0304
160;-0.0604;57.0048;0.0265
161;-0.0622;58.5642;0.0181
162;-0.0644;60.1269;0.0209
163;-0.0640;61.6886;0.0129
164;-0.0653;63.2493;0.0210
165;-0.0658;64.8106;0.0149
166;-0.0643;66.3713;0.0116
167;-0.0655;67.9333;0.0142
168;-0.0667;69.4924;0.0150
169;-0.0684;71.0539;0.0184
170;-0.0678;72.6149;0.0116
171;-0.0694;74.1745;0.0099
172;-0.0690;75.7351;0.0094
173;-0.0716;77.2937;0.0044
174;-0.0703;78.8550;0.0085
175;-0.0711;80.4162;0.0024
176;-0.0701;81.9754;0.0050
177;-0.0707;83.5367;0.0059
178;-0.0712;85.0962;0.0067
179;-0.0707;86.6573;0.0065
180;-0.0696;88.2158;0.0058
181;-0.0680;89.7745;0.0066
182;-0.0686;91.3354;0.0166
183;-0.0656;92.8949;0.0100
184;-0.0678;94.4548;0.0074
185;-0.0664;96.0128;0.0110
186;-0.0657;97.5728;0.0081
187;-0.0650;99.1345;0.0186
188;-0.0653;100.6951;0.0197
189;-0.0651;102.2530;0.0152
190;-0.0609;103.8133;0.0095
191;-0.0618;105.3744;0.0142
192;-0.0596;106.9354;0.0179
193;-0.0586;108.4964;0.0106
194;-0.0593;110.0551;0.0138
195;-0.0541;111.6153;0.0095
196;-0.0528;113.1758;0.0131
197;-0.0531;114.7365;0.0188
198;-0.0522;116.2956;0.0163
199;-0.0502;117.8554;0.0304
200;-0.0480;119.4144;0.0351
201;-0.0454;120.9750;0.0274
202;-0.0436;122.5372;0.0219
203;-0.0426;124.0944;0.0263
204;-0.0390;125.6522;0.0284
205;-0.0347;127.2126;0.0226
206;-0.0326;128.7743;0.0306
207;-0.0291;130.3340;0.0307
208;-0.0263;131.8928;0.0287
209;-0.0241;133.4537;0.0274
210;-0.0192;135.0152;0.0223
211;-0.0152;136.5772;0.0202
212;-0.0130;138.1345;0.0263
213;-0.0105;139.6963;0.0284
214;-0.0057;141.2537;0.0206
215;-0.0026;142.8151;0.0290
216;0.0012;144.3734;0.0267
217;0.0052;145.9341;0.0230
218;0.0096;147.4917;0.0210
219;0.0147;149.0503;0.0227
220;0.0188;150.6109;0.0219
221;0.0232;152.1683;0.0191
222;1.6510;151.5089;-0.0013
223;3.3614;151.5828;-0.0123
224;4.9909;151.5950;-0.0297
225;6.5904;151.6067;-0.0457
226;8.1785;151.6210;-0.0537
227;9.7698;151.6398;-0.0802
228;11.3589;151.6597;-0.0997
229;12.9506;151.6810;-0.1139
230;14.5394;151.6999;-0.1242
231;16.1213;151.7240;-0.1414
232;17.6801;151.7476;-0.1551
233;19.1778;151.7699;-0.1757
234;20.5226;151.9027;-0.1921
235;1.2961;149.9587;0.0140
236;2.7435;150.2053;-0.0072
237;4.2851;150.2247;-0.0219
238;5.8513;150.2319;-0.0366
239;7.4307;150.2485;-0.0524
240;9.0158;150.2685;-0.0685
241;10.6053;150.2964;-0.0934
242;12.1938;150.3204;-0.1068
243;13.7855;150.3465;-0.1190
244;15.3729;150.3720;-0.1360
245;16.9555;150.4028;-0.1503
246;18.5364;150.4280;-0.1603
247;20.1522;150.5024;-0.1820
248;0.9849;148.5265;0.0153
249;2.2426;148.7385;0.0015
250;3.6311;148.8325;-0.0113
251;5.1284;148.8535;-0.0284
252;6.6787;148.8710;-0.0394
253;8.2526;148.8970;-0.0606
254;9.8353;148.9256;-0.0733
255;11.4236;148.9542;-0.0940
256;13.0118;148.9812;-0.1006
257;14.6019;149.0125;-0.1268
258;16.1819;149.0423;-0.1376
259;17.7416;149.0756;-0.1549
260;19.2491;149.1053;-0.1674
261;20.5797;149.1313;-0.1820
262;1.4985;147.3087;0.0094
263;2.9274;147.4137;-0.0029
264;4.3973;147.4663;-0.0190
265;5.9231;147.4952;-0.0329
266;7.4844;147.5224;-0.0484
267;9.0600;147.5564;-0.0652
268;10.6459;147.5841;-0.0853
269;12.2352;147.6149;-0.1013
270;13.8234;147.6453;-0.1129
271;15.4104;147.6789;-0.1303
272;16.9872;147.7117;-0.1428
273;18.5547;147.7518;-0.1548
274;20.1521;147.7241;-0.1717
275;0.9235;145.9777;0.0154
276;2.2606;146.0297;0.0039
277;3.6802;146.0779;-0.0072
278;5.1743;146.1175;-0.0297
279;6.7151;146.1492;-0.0366
280;8.2853;146.1823;-0.0613
281;9.8655;146.2112;-0.0699
282;11.4527;146.2453;-0.0880
283;13.0427;146.2773;-0.1037
284;14.6280;146.3116;-0.1165
285;16.2018;146.3450;-0.1394
286;17.7402;146.3842;-0.1506
287;19.2032;146.4180;-0.1645
288;20.5309;146.2824;-0.1729
289;1.4903;144.6991;0.0069
290;2.9367;144.7030;-0.0040
291;4.4207;144.7394;-0.0165
292;5.9493;144.7770;-0.0342
293;7.5085;144.8082;-0.0458
294;9.0856;144.8411;-0.0618
295;10.6699;144.8743;-0.0739
296;12.2582;144.9070;-0.0887
297;13.8459;144.9421;-0.1056
298;15.4293;144.9747;-0.1296
299;16.9903;145.0082;-0.1438
300;18.5095;145.0421;-0.1486
301;20.0008;145.0851;-0.1705
302;1.0386;143.3816;0.0188
303;2.2781;143.3406;0.0077
304;3.6908;143.3649;-0.0020
305;5.1901;143.4028;-0.0218
306;6.7356;143.4391;-0.0358
307;8.3059;143.4713;-0.0532
308;9.8873;143.5048;-0.0703
309;11.4739;143.5355;-0.0858
310;13.0624;143.5725;-0.0934
311;14.6498;143.6035;-0.1210
312;16.2213;143.6348;-0.1344
313;17.7535;143.6624;-0.1486
314;19.2072;143.7071;-0.1545
315;20.5270;143.9286;-0.1694
316;1.3949;141.9900;0.0160
317;2.9035;141.9988;-0.0027
318;4.4188;142.0320;-0.0104
319;5.9618;142.0669;-0.0272
320;7.5262;142.1010;-0.0391
321;9.1049;142.1337;-0.0592
322;10.6914;142.1665;-0.0774
323;12.2783;142.2001;-0.0844
324;13.8667;142.2334;-0.1040
325;15.4504;142.2636;-0.1141
326;17.0228;142.2933;-0.1385
327;18.5771;142.3330;-0.1506
328;20.1562;142.4619;-0.1663
329;1.0111;140.6109;0.0147
330;2.2552;140.6337;0.0043
331;3.6902;140.6699;-0.0073
332;5.2027;140.7001;-0.0186
333;6.7533;140.7325;-0.0316
334;8.3242;140.7673;-0.0452
335;9.9073;140.7979;-0.0648
336;11.4933;140.8288;-0.0705
337;13.0819;140.8627;-0.0860
338;14.6686;140.8940;-0.1015
339;16.2437;140.9243;-0.1177
340;17.7921;140.9589;-0.1355
341;19.2784;141.0159;-0.1497
342;20.5776;141.0707;-0.1589
343;1.4176;139.2148;0.0131
344;2.9286;139.3051;-0.0031
345;4.4398;139.3332;-0.0092
346;5.9827;139.3650;-0.0250
347;7.5463;139.3987;-0.0337
348;9.1258;139.4293;-0.0497
349;10.7098;139.4611;-0.0663
350;12.2986;139.4915;-0.0832
351;13.8867;139.5237;-0.0933
352;15.4721;139.5571;-0.1079
353;17.0488;139.5879;-0.1288
354;18.6113;139.6313;-0.1350
355;20.1898;139.6696;-0.1563
356;1.0716;137.7722;0.0148
357;2.3264;137.9382;0.0090
358;3.7354;137.9696;-0.0090
359;5.2313;137.9982;-0.0170
360;6.7765;138.0280;-0.0296
361;8.3456;138.0587;-0.0471
362;9.9279;138.0900;-0.0600
363;11.5160;138.1223;-0.0795
364;13.1052;138.1541;-0.0945
365;14.6887;138.1864;-0.1027
366;16.2632;138.2177;-0.1137
367;17.8019;138.2535;-0.1286
368;19.2607;138.2938;-0.1268
369;20.5626;138.2760;-0.1462
370;1.5671;136.5779;0.0150
371;3.0029;136.5957;0.0001
372;4.4816;136.6239;-0.0111
373;6.0095;136.6574;-0.0226
374;7.5685;136.6902;-0.0290
375;9.1467;136.7214;-0.0536
376;10.7287;136.7529;-0.0508
377;12.3208;136.7819;-0.0837
378;13.9083;136.8165;-0.0923
379;15.4883;136.8461;-0.0974
380;17.0510;136.8771;-0.1133
381;18.5808;136.9133;-0.1254
382;20.0902;136.9501;-0.1392
383;1.0765;135.3867;0.0164
384;2.3416;135.2334;0.0069
385;3.7535;135.2517;0.0009
386;5.2518;135.2863;-0.0168
387;6.7962;135.3194;-0.0223
388;8.3677;135.3520;-0.0391
389;9.9475;135.3836;-0.0554
390;11.5337;135.4130;-0.0631
391;13.1242;135.4452;-0.0833
392;14.7104;135.4777;-0.0945
393;16.2803;135.5054;-0.1072
394;17.8155;135.5378;-0.1194
395;19.2895;135.5883;-0.1344
396;20.6866;135.6756;-0.1476
397;1.4306;133.9476;0.0131
398;2.9567;133.8872;0.0051
399;4.4770;133.9148;-0.0117
400;6.0225;133.9484;-0.0272
401;7.5890;133.9832;-0.0366
402;9.1668;134.0155;-0.0481
403;10.7507;134.0450;-0.0634
404;12.3383;134.0761;-0.0694
405;13.9265;134.1067;-0.0858
406;15.5070;134.1340;-0.0993
407;17.0658;134.1634;-0.1102
408;18.5891;134.2079;-0.1299
409;20.0857;134.3028;-0.1361
410;1.0221;132.5429;0.0190
411;2.2815;132.5412;0.0156
412;3.7348;132.5494;0.0043
413;5.2572;132.5814;-0.0164
414;6.8132;132.6149;-0.0309
415;8.3864;132.6457;-0.0384
416;9.9682;132.6746;-0.0452
417;11.5536;132.7043;-0.0593
418;13.1426;132.7353;-0.0779
419;14.7288;132.7657;-0.0913
420;16.2979;132.7935;-0.1110
421;17.8240;132.8224;-0.1196
422;19.2648;132.8784;-0.1204
423;20.5435;133.0358;-0.1313
424;1.4146;131.1541;0.0212
425;2.9501;131.1935;0.0033
426;4.4821;131.2169;-0.0050
427;6.0381;131.2461;-0.0275
428;7.6074;131.2776;-0.0383
429;9.1862;131.3065;-0.0423
430;10.7716;131.3380;-0.0551
431;12.3611;131.3692;-0.0750
432;13.9481;131.3987;-0.0895
433;15.5292;131.4253;-0.1002
434;17.0950;131.4521;-0.1026
435;18.6379;131.4879;-0.1191
436;20.1829;131.5855;-0.1290
437;1.0486;129.7620;0.0200
438;2.3230;129.8321;0.0090
439;3.7598;129.8548;-0.0044
440;5.2766;129.8798;-0.0123
441;6.8333;129.9110;-0.0256
442;8.4061;129.9430;-0.0410
443;9.9892;129.9706;-0.0552
444;11.5738;129.9995;-0.0583
445;13.1659;130.0290;-0.0829
446;14.7512;130.0570;-0.0888
447;16.3219;130.0833;-0.1018
448;17.8573;130.1097;-0.0995
449;19.3220;130.1532;-0.1186
450;20.6056;130.1844;-0.1306
451;1.5162;128.4598;0.0139
