# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 516
stage;index;relative_time;date
"Stufe 516";516;269.3200;"2024-01-29T11:55:27.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22025.8002;22025.8002;22025.8002
# Name : Flächenkomponente 1
id;x;y;z
0;1.0264;154.3126;-0.0545
1;2.6107;154.3198;-0.0720
2;4.1901;154.3270;-0.0775
3;5.7776;154.3314;-0.0984
4;7.3631;154.3375;-0.1154
5;8.9512;154.3415;-0.1217
6;10.5401;154.3481;-0.1536
7;12.1303;154.3563;-0.1715
8;13.7224;154.3697;-0.1882
9;15.3135;154.3844;-0.2043
10;16.9083;154.3958;-0.2272
11;18.5039;154.4098;-0.2454
12;20.1005;154.4244;-0.2735
13;21.6597;154.3124;-0.2764
14;21.7295;152.7398;-0.2638
15;21.7221;151.1672;-0.2584
16;21.7166;149.5938;-0.2638
17;21.7105;148.0219;-0.2565
18;21.7038;146.4454;-0.2420
19;21.7001;144.8713;-0.2409
20;21.6947;143.2969;-0.2333
21;21.6867;141.7223;-0.2240
22;21.6821;140.1488;-0.2229
23;21.6770;138.5745;-0.2160
24;21.6760;137.0025;-0.2187
25;21.6681;135.4267;-0.2101
26;21.6640;133.8536;-0.2002
27;21.6570;132.2771;-0.1995
28;21.6541;130.7034;-0.1876
29;21.6484;129.1270;-0.1859
30;21.6451;127.5556;-0.1782
31;21.6418;125.9823;-0.1683
32;21.6363;124.4093;-0.1591
33;21.6313;122.8342;-0.1553
34;21.6304;121.2591;-0.1512
35;21.6292;119.6858;-0.1468
36;21.6248;118.1104;-0.1473
37;21.6215;116.5351;-0.1416
38;21.6205;114.9630;-0.1349
39;21.6203;113.3903;-0.1389
40;21.6171;111.8163;-0.1238
41;21.6138;110.2420;-0.1196
42;21.6122;108.6684;-0.1094
43;21.6149;107.0963;-0.1093
44;21.6135;105.5185;-0.1023
45;21.6121;103.9446;-0.1098
46;21.6083;102.3724;-0.0943
47;21.6106;100.7963;-0.0973
48;21.6120;99.2254;-0.1002
49;21.6103;97.6517;-0.0878
50;21.6066;96.0782;-0.0802
51;21.6067;94.5027;-0.0744
52;21.6080;92.9259;-0.0752
53;21.6077;91.3550;-0.0703
54;21.6054;89.7787;-0.0577
55;21.6059;88.2059;-0.0598
56;21.6056;86.6321;-0.0510
57;21.6058;85.0589;-0.0464
58;21.6067;83.4858;-0.0411
59;21.6066;81.9105;-0.0420
60;21.6055;80.3342;-0.0291
61;21.6074;78.7581;-0.0304
62;21.6090;77.1833;-0.0238
63;21.6093;75.6078;-0.0148
64;21.6095;74.0348;-0.0131
65;21.6111;72.4585;-0.0099
66;21.6133;70.8845;-0.0063
67;21.6127;69.3128;0.0088
68;21.6126;67.7350;0.0085
69;21.6138;66.1613;0.0105
70;21.6164;64.5852;0.0157
71;21.6227;63.0100;0.0047
72;21.6212;61.4366;0.0232
73;21.6226;59.8618;0.0178
74;21.6208;58.2878;0.0426
75;21.6249;56.7116;0.0375
76;21.6287;55.1368;0.0363
77;21.6295;53.5632;0.0414
78;21.6345;51.9867;0.0421
79;21.6353;50.4099;0.0486
80;21.6403;48.8364;0.0426
81;21.6392;47.2645;0.0638
82;21.6448;45.6909;0.0569
83;21.6498;44.1165;0.0543
84;21.6525;42.5396;0.0632
85;21.6553;40.9625;0.0613
86;21.6579;39.3891;0.0668
87;21.6619;37.8134;0.0619
88;21.6643;36.2397;0.0690
89;21.6681;34.6655;0.0662
90;21.6690;33.0925;0.0853
91;21.6698;31.5165;0.0837
92;21.6741;29.9450;0.0943
93;21.6768;28.3714;0.1049
94;21.6798;26.7946;0.0971
95;21.6833;25.2180;0.0983
96;21.6863;23.6420;0.1089
97;21.6924;22.0690;0.1038
98;21.6966;20.4944;0.1028
99;21.6970;18.9193;0.1116
100;21.6997;17.3435;0.1165
101;21.7070;15.7700;0.1151
102;21.7091;14.1940;0.1162
103;21.7106;12.6194;0.1342
104;21.7158;11.0434;0.1294
105;21.7184;9.4685;0.1357
106;21.7241;7.8983;0.1369
107;21.7275;6.3211;0.1409
108;21.7333;4.7448;0.1416
109;21.7377;3.1695;0.1457
110;21.7158;1.6005;0.1503
111;20.4583;0.8733;0.1464
112;18.8669;0.8830;0.1376
113;17.2765;0.8975;0.1297
114;15.6857;0.9098;0.1160
115;14.0995;0.9200;0.1145
116;12.5110;0.9311;0.1050
117;10.9246;0.9365;0.0972
118;9.3401;0.9394;0.0897
119;7.7575;0.9434;0.0797
120;6.1754;0.9492;0.0687
121;4.5919;0.9471;0.0618
122;3.0092;0.9520;0.0530
123;1.4300;0.9537;0.0484
124;0.2187;1.4570;0.0419
125;0.0341;3.0045;0.0380
126;0.0310;4.5734;0.0402
127;0.0283;6.1412;0.0397
128;0.0231;7.7105;0.0368
129;0.0177;9.2796;0.0325
130;0.0136;10.8483;0.0335
131;0.0094;12.4160;0.0280
132;0.0079;13.9870;0.0331
133;0.0025;15.5562;0.0291
134;-0.0041;17.1256;0.0338
135;-0.0051;18.6932;0.0311
136;-0.0084;20.2642;0.0329
137;-0.0104;21.8374;0.0275
138;-0.0193;23.4067;0.0368
139;-0.0225;24.9744;0.0317
140;-0.0252;26.5413;0.0336
141;-0.0274;28.1080;0.0252
142;-0.0301;29.6759;0.0189
143;-0.0359;31.2454;0.0261
