# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 578
stage;index;relative_time;date
"Stufe 578";578;281.7200;"2024-01-29T11:55:39.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24791.9827;24791.9827;24791.9827
# Name : Flächenkomponente 1
id;x;y;z
0;1.0372;154.5916;-0.0798
1;2.6215;154.5993;-0.0968
2;4.2008;154.6049;-0.1049
3;5.7875;154.6073;-0.1207
4;7.3733;154.6117;-0.1321
5;8.9606;154.6140;-0.1378
6;10.5504;154.6196;-0.1724
7;12.1401;154.6279;-0.1893
8;13.7325;154.6408;-0.2052
9;15.3236;154.6546;-0.2204
10;16.9190;154.6658;-0.2435
11;18.5148;154.6799;-0.2622
12;20.1115;154.6942;-0.2914
13;21.6694;154.5814;-0.2900
14;21.7386;153.0073;-0.2781
15;21.7307;151.4334;-0.2729
16;21.7248;149.8583;-0.2779
17;21.7185;148.2846;-0.2732
18;21.7106;146.7072;-0.2599
19;21.7066;145.1319;-0.2593
20;21.7007;143.5575;-0.2518
21;21.6923;141.9821;-0.2385
22;21.6871;140.4074;-0.2396
23;21.6820;138.8313;-0.2313
24;21.6809;137.2568;-0.2340
25;21.6726;135.6785;-0.2249
26;21.6681;134.1047;-0.2185
27;21.6616;132.5289;-0.2162
28;21.6568;130.9547;-0.2034
29;21.6520;129.3781;-0.2083
30;21.6492;127.8053;-0.2030
31;21.6448;126.2290;-0.1876
32;21.6394;124.6552;-0.1799
33;21.6337;123.0775;-0.1755
34;21.6325;121.5018;-0.1701
35;21.6308;119.9282;-0.1719
36;21.6267;118.3534;-0.1674
37;21.6243;116.7791;-0.1591
38;21.6222;115.2027;-0.1526
39;21.6210;113.6273;-0.1561
40;21.6178;112.0506;-0.1427
41;21.6145;110.4742;-0.1370
42;21.6127;108.8997;-0.1270
43;21.6148;107.3261;-0.1259
44;21.6137;105.7492;-0.1222
45;21.6122;104.1737;-0.1249
46;21.6080;102.5991;-0.1116
47;21.6100;101.0200;-0.1106
48;21.6117;99.4464;-0.1147
49;21.6090;97.8707;-0.1024
50;21.6057;96.2968;-0.0936
51;21.6060;94.7204;-0.0877
52;21.6070;93.1433;-0.0907
53;21.6072;91.5706;-0.0833
54;21.6049;89.9905;-0.0740
55;21.6046;88.4172;-0.0786
56;21.6048;86.8413;-0.0685
