# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;175.3200;"2024-01-29T11:53:53.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
2710.8058;2710.8058;2710.8058
# Name : Flächenkomponente 1
id;x;y;z
0;0.9993;152.2678;-0.0201
1;2.5814;152.2818;-0.0304
2;4.1649;152.2981;-0.0326
3;5.7518;152.3142;-0.0544
4;7.3362;152.3284;-0.0618
5;8.9229;152.3420;-0.0689
6;10.5140;152.3582;-0.0951
7;12.1031;152.3741;-0.1077
8;13.6957;152.3919;-0.1230
9;15.2881;152.4078;-0.1336
10;16.8831;152.4231;-0.1516
11;18.4783;152.4395;-0.1652
12;20.0762;152.4589;-0.1902
13;21.6354;152.3458;-0.1911
14;21.7108;150.7874;-0.1743
15;21.7092;149.2253;-0.1699
16;21.7094;147.6621;-0.1726
17;21.7089;146.1000;-0.1699
18;21.7068;144.5364;-0.1564
19;21.7073;142.9729;-0.1554
20;21.7070;141.4094;-0.1521
21;21.7041;139.8446;-0.1418
22;21.7048;138.2811;-0.1423
23;21.7031;136.7174;-0.1343
24;21.7053;135.1550;-0.1400
25;21.7023;133.5897;-0.1282
26;21.7022;132.0267;-0.1223
27;21.7014;130.4626;-0.1189
28;21.7007;128.8991;-0.1145
29;21.7007;127.3338;-0.1162
30;21.7019;125.7717;-0.1134
31;21.7017;124.2073;-0.1111
32;21.7001;122.6451;-0.1049
33;21.6985;121.0810;-0.0954
34;21.6995;119.5152;-0.0954
35;21.7007;117.9514;-0.0976
36;21.7016;116.3885;-0.0973
37;21.7011;114.8250;-0.0910
38;21.7006;113.2619;-0.0821
39;21.6997;111.6975;-0.0808
40;21.6998;110.1327;-0.0735
41;21.7000;108.5679;-0.0683
42;21.7005;107.0037;-0.0645
43;21.7011;105.4428;-0.0664
44;21.7013;103.8744;-0.0619
45;21.7024;102.3128;-0.0677
46;21.7011;100.7497;-0.0537
47;21.7027;99.1838;-0.0554
48;21.7040;97.6212;-0.0568
49;21.7035;96.0576;-0.0467
