# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 512
stage;index;relative_time;date
"Stufe 512";512;268.5200;"2024-01-29T11:55:26.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21847.5719;21847.5719;21847.5719
# Name : Flächenkomponente 1
id;x;y;z
0;1.0276;154.2962;-0.0654
1;2.6112;154.3041;-0.0791
2;4.1910;154.3116;-0.0857
3;5.7781;154.3151;-0.1047
4;7.3635;154.3206;-0.1186
5;8.9514;154.3239;-0.1262
6;10.5401;154.3307;-0.1565
7;12.1301;154.3394;-0.1753
8;13.7223;154.3530;-0.1934
9;15.3134;154.3671;-0.2055
10;16.9082;154.3785;-0.2285
11;18.5045;154.3930;-0.2476
12;20.1001;154.4077;-0.2757
13;21.6586;154.2956;-0.2755
14;21.7289;152.7239;-0.2626
15;21.7217;151.1518;-0.2560
16;21.7164;149.5782;-0.2633
17;21.7105;148.0062;-0.2574
18;21.7033;146.4295;-0.2437
19;21.6997;144.8541;-0.2426
20;21.6944;143.2815;-0.2358
21;21.6866;141.7082;-0.2258
22;21.6821;140.1348;-0.2255
23;21.6770;138.5611;-0.2189
24;21.6764;136.9894;-0.2194
25;21.6684;135.4123;-0.2133
26;21.6647;133.8399;-0.2051
27;21.6584;132.2623;-0.2031
28;21.6548;130.6907;-0.1920
29;21.6496;129.1157;-0.1921
30;21.6461;127.5446;-0.1860
31;21.6425;125.9712;-0.1762
32;21.6374;124.3980;-0.1684
33;21.6323;122.8224;-0.1617
34;21.6312;121.2484;-0.1597
35;21.6307;119.6743;-0.1540
36;21.6257;118.0989;-0.1509
37;21.6233;116.5254;-0.1480
38;21.6222;114.9536;-0.1401
39;21.6212;113.3811;-0.1412
40;21.6180;111.8062;-0.1276
41;21.6148;110.2315;-0.1236
42;21.6136;108.6571;-0.1135
43;21.6148;107.0839;-0.1148
44;21.6139;105.5076;-0.1048
45;21.6132;103.9336;-0.1120
46;21.6089;102.3615;-0.0958
47;21.6109;100.7862;-0.0987
48;21.6123;99.2152;-0.1008
49;21.6106;97.6407;-0.0891
50;21.6067;96.0657;-0.0811
51;21.6064;94.4898;-0.0738
52;21.6085;92.9135;-0.0747
53;21.6082;91.3429;-0.0708
54;21.6060;89.7689;-0.0595
55;21.6065;88.1960;-0.0609
56;21.6067;86.6215;-0.0549
57;21.6069;85.0486;-0.0504
58;21.6080;83.4753;-0.0451
59;21.6076;81.8983;-0.0458
60;21.6070;80.3231;-0.0322
61;21.6088;78.7471;-0.0353
62;21.6104;77.1735;-0.0298
63;21.6108;75.5987;-0.0241
64;21.6113;74.0257;-0.0219
65;21.6134;72.4489;-0.0195
66;21.6152;70.8745;-0.0162
67;21.6147;69.3018;-0.0021
68;21.6144;67.7228;-0.0029
69;21.6156;66.1501;0.0003
70;21.6185;64.5742;0.0054
71;21.6243;63.0000;-0.0072
72;21.6228;61.4262;0.0106
73;21.6246;59.8507;0.0071
74;21.6234;58.2759;0.0276
75;21.6271;56.6990;0.0249
76;21.6310;55.1233;0.0245
77;21.6318;53.5492;0.0286
78;21.6361;51.9731;0.0299
79;21.6374;50.3969;0.0342
80;21.6422;48.8228;0.0306
81;21.6412;47.2511;0.0498
82;21.6464;45.6763;0.0449
83;21.6515;44.1004;0.0429
84;21.6540;42.5236;0.0466
85;21.6566;40.9465;0.0485
86;21.6596;39.3730;0.0516
87;21.6633;37.7972;0.0469
88;21.6662;36.2245;0.0556
89;21.6691;34.6499;0.0548
90;21.6700;33.0758;0.0732
91;21.6707;31.4995;0.0682
92;21.6746;29.9269;0.0801
93;21.6777;28.3522;0.0944
94;21.6806;26.7774;0.0864
95;21.6836;25.2015;0.0883
96;21.6865;23.6252;0.0954
97;21.6927;22.0528;0.0927
98;21.6962;20.4788;0.0909
99;21.6971;18.9012;0.0978
100;21.7000;17.3249;0.1043
101;21.7066;15.7519;0.1013
102;21.7087;14.1759;0.1069
103;21.7102;12.6017;0.1220
104;21.7152;11.0267;0.1156
105;21.7177;9.4528;0.1257
106;21.7234;7.8823;0.1275
107;21.7272;6.3038;0.1313
108;21.7319;4.7280;0.1332
109;21.7361;3.1527;0.1366
110;21.7145;1.5844;0.1413
111;20.4571;0.8576;0.1375
112;18.8659;0.8680;0.1320
113;17.2749;0.8822;0.1244
114;15.6845;0.8938;0.1081
115;14.0982;0.9045;0.1067
116;12.5096;0.9158;0.0993
117;10.9234;0.9219;0.0930
118;9.3386;0.9243;0.0853
119;7.7562;0.9286;0.0772
120;6.1745;0.9347;0.0695
121;4.5914;0.9324;0.0606
122;3.0086;0.9371;0.0516
123;1.4291;0.9392;0.0489
124;0.2180;1.4414;0.0420
125;0.0337;2.9893;0.0408
126;0.0305;4.5583;0.0411
127;0.0270;6.1264;0.0398
128;0.0225;7.6956;0.0395
129;0.0175;9.2625;0.0352
130;0.0130;10.8306;0.0351
131;0.0095;12.3988;0.0306
132;0.0078;13.9705;0.0375
133;0.0022;15.5400;0.0309
134;-0.0044;17.1099;0.0378
135;-0.0051;18.6768;0.0330
136;-0.0090;20.2462;0.0392
137;-0.0110;21.8183;0.0301
138;-0.0192;23.3896;0.0389
139;-0.0226;24.9587;0.0347
140;-0.0249;26.5257;0.0382
141;-0.0270;28.0922;0.0287
142;-0.0297;29.6598;0.0223
143;-0.0352;31.2289;0.0278
144;-0.0358;32.7972;0.0231
145;-0.0379;34.3679;0.0147
146;-0.0404;35.9370;0.0124
147;-0.0443;37.5052;0.0109
148;-0.0479;39.0731;0.0075
