# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 25
stage;index;relative_time;date
"Stufe 25";25;171.1200;"2024-01-29T11:53:48.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
1397.9272;1397.9272;1397.9272
# Name : Flächenkomponente 1
id;x;y;z
0;0.9930;152.1606;-0.0281
1;2.5756;152.1757;-0.0374
2;4.1587;152.1923;-0.0392
3;5.7460;152.2084;-0.0614
4;7.3310;152.2243;-0.0714
5;8.9173;152.2392;-0.0771
6;10.5085;152.2553;-0.0997
7;12.0982;152.2720;-0.1113
8;13.6907;152.2902;-0.1279
9;15.2834;152.3064;-0.1374
10;16.8778;152.3216;-0.1547
11;18.4733;152.3382;-0.1688
12;20.0712;152.3580;-0.1915
13;21.6307;152.2440;-0.1933
14;21.7059;150.6866;-0.1772
15;21.7053;149.1250;-0.1704
16;21.7061;147.5625;-0.1734
17;21.7059;146.0011;-0.1697
18;21.7038;144.4378;-0.1556
19;21.7046;142.8754;-0.1566
20;21.7049;141.3133;-0.1533
21;21.7026;139.7491;-0.1412
22;21.7033;138.1862;-0.1408
23;21.7024;136.6237;-0.1349
24;21.7045;135.0617;-0.1390
25;21.7021;133.4967;-0.1263
26;21.7021;131.9344;-0.1201
27;21.7016;130.3711;-0.1174
28;21.7011;128.8083;-0.1155
29;21.7015;127.2441;-0.1146
30;21.7030;125.6819;-0.1100
31;21.7032;124.1193;-0.1118
32;21.7020;122.5575;-0.1042
33;21.7007;120.9939;-0.0945
34;21.7018;119.4299;-0.0940
35;21.7027;117.8655;-0.0976
36;21.7033;116.3034;-0.0965
37;21.7038;114.7411;-0.0913
38;21.7032;113.1788;-0.0836
39;21.7031;111.6151;-0.0810
40;21.7030;110.0509;-0.0750
41;21.7032;108.4873;-0.0718
42;21.7033;106.9249;-0.0684
43;21.7049;105.3638;-0.0689
44;21.7049;103.7973;-0.0657
45;21.7063;102.2350;-0.0689
46;21.7053;100.6723;-0.0555
47;21.7067;99.1085;-0.0593
48;21.7085;97.5480;-0.0626
49;21.7072;95.9832;-0.0511
50;21.7058;94.4203;-0.0425
51;21.7069;92.8568;-0.0429
52;21.7086;91.2935;-0.0458
53;21.7080;89.7322;-0.0349
54;21.7080;88.1677;-0.0324
55;21.7098;86.6070;-0.0356
56;21.7097;85.0432;-0.0326
57;21.7102;83.4806;-0.0270
58;21.7115;81.9174;-0.0260
59;21.7120;80.3542;-0.0273
60;21.7107;78.7890;-0.0143
61;21.7124;77.2247;-0.0180
62;21.7121;75.6608;-0.0116
63;21.7115;74.0974;-0.0029
64;21.7132;72.5339;-0.0034
65;21.7152;70.9670;-0.0104
66;21.7152;69.4051;-0.0044
67;21.7139;67.8438;0.0068
68;21.7139;66.2789;0.0108
69;21.7155;64.7160;0.0095
70;21.7166;63.1523;0.0078
71;21.7201;61.5857;0.0001
72;21.7180;60.0224;0.0166
73;21.7188;58.4578;0.0166
74;21.7163;56.8941;0.0301
75;21.7173;55.3295;0.0319
76;21.7185;53.7648;0.0288
77;21.7175;52.2023;0.0380
78;21.7198;50.6376;0.0344
79;21.7182;49.0728;0.0459
80;21.7189;47.5090;0.0441
81;21.7176;45.9462;0.0561
82;21.7190;44.3814;0.0532
83;21.7206;42.8189;0.0523
84;21.7201;41.2547;0.0551
85;21.7202;39.6889;0.0600
86;21.7208;38.1254;0.0598
87;21.7208;36.5610;0.0614
88;21.7205;34.9982;0.0681
89;21.7208;33.4349;0.0733
90;21.7186;31.8711;0.0822
91;21.7169;30.3075;0.0888
92;21.7171;28.7448;0.0984
93;21.7156;27.1820;0.1030
94;21.7161;25.6178;0.1057
95;21.7178;24.0534;0.1038
96;21.7170;22.4883;0.1109
97;21.7173;20.9258;0.1105
98;21.7182;19.3586;0.1107
99;21.7158;17.7959;0.1205
100;21.7162;16.2316;0.1238
101;21.7180;14.6695;0.1225
102;21.7158;13.1058;0.1285
103;21.7149;11.5427;0.1431
104;21.7164;9.9782;0.1397
105;21.7153;8.4151;0.1486
106;21.7164;6.8531;0.1463
107;21.7170;5.2884;0.1531
108;21.7164;3.7245;0.1539
109;21.7169;2.1608;0.1542
110;21.6891;0.6068;0.1645
111;20.4280;-0.1116;0.1593
112;18.8364;-0.1001;0.1440
113;17.2457;-0.0887;0.1320
114;15.6554;-0.0766;0.1220
115;14.0671;-0.0654;0.1095
116;12.4801;-0.0545;0.0929
117;10.8931;-0.0431;0.0830
118;9.3068;-0.0306;0.0763
119;7.7221;-0.0235;0.0591
120;6.1386;-0.0139;0.0493
121;4.5574;-0.0027;0.0316
122;2.9752;0.0076;0.0229
123;1.3944;0.0176;0.0156
124;0.1836;0.5232;0.0036
125;0.0051;2.0562;-0.0048
126;0.0055;3.6124;-0.0065
127;0.0060;5.1680;-0.0099
128;0.0056;6.7246;-0.0117
129;0.0060;8.2798;-0.0130
130;0.0054;9.8341;-0.0127
131;0.0056;11.3903;-0.0112
