# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 465
stage;index;relative_time;date
"Stufe 465";465;259.1200;"2024-01-29T11:55:16.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19775.3125;19775.3125;19775.3125
# Name : Flächenkomponente 1
id;x;y;z
0;1.0208;154.0858;-0.0543
1;2.6054;154.0942;-0.0702
2;4.1853;154.1025;-0.0793
3;5.7727;154.1059;-0.0970
4;7.3576;154.1115;-0.1123
5;8.9448;154.1164;-0.1182
6;10.5340;154.1242;-0.1492
7;12.1241;154.1333;-0.1663
8;13.7163;154.1462;-0.1850
9;15.3081;154.1616;-0.1959
10;16.9025;154.1736;-0.2213
11;18.4985;154.1883;-0.2374
12;20.0950;154.2032;-0.2678
13;21.6538;154.0908;-0.2678
14;21.7245;152.5203;-0.2531
15;21.7175;150.9491;-0.2483
16;21.7128;149.3769;-0.2552
17;21.7075;147.8061;-0.2487
18;21.7006;146.2307;-0.2344
19;21.6968;144.6566;-0.2315
20;21.6921;143.0848;-0.2276
21;21.6852;141.5122;-0.2198
22;21.6808;139.9405;-0.2204
23;21.6761;138.3684;-0.2140
24;21.6758;136.7974;-0.2157
25;21.6682;135.2219;-0.2073
26;21.6647;133.6499;-0.1975
27;21.6585;132.0736;-0.1975
28;21.6557;130.5029;-0.1891
29;21.6506;128.9286;-0.1878
30;21.6469;127.3580;-0.1806
31;21.6444;125.7865;-0.1714
32;21.6400;124.2149;-0.1623
33;21.6349;122.6408;-0.1592
34;21.6336;121.0670;-0.1536
35;21.6329;119.4946;-0.1484
36;21.6287;117.9208;-0.1476
37;21.6263;116.3473;-0.1455
38;21.6250;114.7760;-0.1357
39;21.6243;113.2044;-0.1380
40;21.6218;111.6312;-0.1246
41;21.6189;110.0584;-0.1218
42;21.6177;108.4859;-0.1130
43;21.6196;106.9154;-0.1080
44;21.6179;105.3377;-0.0995
45;21.6174;103.7652;-0.1088
46;21.6138;102.1942;-0.0956
47;21.6156;100.6185;-0.0963
48;21.6173;99.0483;-0.0976
49;21.6152;97.4751;-0.0848
50;21.6119;95.9037;-0.0757
51;21.6120;94.3295;-0.0688
52;21.6139;92.7560;-0.0698
53;21.6133;91.1856;-0.0655
54;21.6118;89.6081;-0.0556
55;21.6110;88.0379;-0.0559
56;21.6118;86.4633;-0.0522
57;21.6123;84.8921;-0.0442
58;21.6133;83.3193;-0.0399
59;21.6130;81.7465;-0.0389
60;21.6126;80.1734;-0.0303
61;21.6144;78.5990;-0.0286
62;21.6155;77.0255;-0.0236
63;21.6161;75.4512;-0.0176
64;21.6174;73.8772;-0.0174
65;21.6184;72.3011;-0.0140
66;21.6206;70.7276;-0.0102
67;21.6203;69.1565;0.0050
68;21.6213;67.5821;0.0058
69;21.6217;66.0112;0.0082
70;21.6245;64.4369;0.0114
71;21.6306;62.8629;-0.0017
72;21.6293;61.2879;0.0153
73;21.6306;59.7122;0.0153
74;21.6287;58.1378;0.0381
75;21.6325;56.5626;0.0308
76;21.6365;54.9896;0.0302
77;21.6368;53.4170;0.0324
78;21.6408;51.8439;0.0355
79;21.6410;50.2695;0.0396
80;21.6460;48.6951;0.0360
81;21.6452;47.1225;0.0511
82;21.6508;45.5470;0.0496
83;21.6554;43.9737;0.0499
84;21.6571;42.3990;0.0493
85;21.6595;40.8238;0.0527
86;21.6626;39.2513;0.0583
87;21.6662;37.6772;0.0488
88;21.6685;36.1049;0.0579
89;21.6710;34.5318;0.0639
90;21.6720;32.9577;0.0763
91;21.6719;31.3820;0.0719
92;21.6761;29.8097;0.0835
93;21.6797;28.2370;0.0975
94;21.6817;26.6637;0.0881
95;21.6845;25.0891;0.0892
96;21.6869;23.5140;0.0968
97;21.6930;21.9427;0.0943
98;21.6960;20.3688;0.0903
99;21.6965;18.7924;0.0997
100;21.6995;17.2171;0.1054
101;21.7057;15.6448;0.1022
102;21.7079;14.0703;0.1073
103;21.7085;12.4982;0.1242
104;21.7131;10.9239;0.1171
105;21.7156;9.3511;0.1254
106;21.7212;7.7814;0.1254
107;21.7242;6.2039;0.1315
108;21.7286;4.6290;0.1322
109;21.7319;3.0554;0.1372
110;21.7101;1.4878;0.1401
111;20.4525;0.7614;0.1357
112;18.8606;0.7721;0.1299
113;17.2698;0.7867;0.1210
114;15.6799;0.7980;0.1063
115;14.0929;0.8090;0.1058
116;12.5048;0.8201;0.0949
117;10.9185;0.8273;0.0886
118;9.3335;0.8302;0.0806
119;7.7499;0.8344;0.0708
120;6.1675;0.8407;0.0582
121;4.5848;0.8397;0.0508
