# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 275
stage;index;relative_time;date
"Stufe 275";275;221.1200;"2024-01-29T11:54:38.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11930.7661;11930.7661;11930.7661
# Name : Flächenkomponente 1
id;x;y;z
0;1.0063;153.2570;-0.0037
1;2.5898;153.2653;-0.0178
2;4.1716;153.2760;-0.0266
3;5.7589;153.2853;-0.0467
4;7.3432;153.2937;-0.0554
5;8.9300;153.3018;-0.0642
6;10.5203;153.3132;-0.0957
7;12.1100;153.3243;-0.1120
8;13.7014;153.3393;-0.1295
9;15.2943;153.3554;-0.1436
10;16.8883;153.3676;-0.1640
11;18.4846;153.3845;-0.1829
12;20.0824;153.4013;-0.2133
13;21.6405;153.2883;-0.2140
14;21.7118;151.7218;-0.1970
15;21.7067;150.1547;-0.1923
16;21.7037;148.5863;-0.1969
17;21.6999;147.0199;-0.1942
18;21.6950;145.4489;-0.1804
19;21.6928;143.8791;-0.1806
20;21.6896;142.3111;-0.1750
21;21.6838;140.7419;-0.1661
22;21.6812;139.1738;-0.1654
23;21.6775;137.6055;-0.1609
24;21.6777;136.0377;-0.1623
25;21.6717;134.4681;-0.1519
26;21.6688;132.9000;-0.1432
27;21.6641;131.3311;-0.1421
28;21.6633;129.7634;-0.1376
29;21.6594;128.1939;-0.1390
30;21.6579;126.6263;-0.1311
31;21.6560;125.0576;-0.1253
32;21.6524;123.4896;-0.1181
33;21.6477;121.9187;-0.1112
34;21.6486;120.3500;-0.1081
35;21.6476;118.7818;-0.1085
36;21.6455;117.2124;-0.1061
37;21.6426;115.6437;-0.0993
38;21.6417;114.0766;-0.0886
39;21.6416;112.5089;-0.0882
40;21.6395;110.9388;-0.0770
41;21.6383;109.3698;-0.0755
42;21.6366;107.8018;-0.0717
43;21.6390;106.2362;-0.0664
44;21.6380;104.6634;-0.0637
45;21.6379;103.0942;-0.0668
46;21.6339;101.5273;-0.0546
47;21.6346;99.9550;-0.0560
48;21.6373;98.3883;-0.0571
49;21.6353;96.8193;-0.0487
50;21.6321;95.2509;-0.0384
51;21.6319;93.6800;-0.0295
52;21.6346;92.1119;-0.0325
53;21.6334;90.5451;-0.0260
54;21.6329;88.9765;-0.0209
55;21.6335;87.4093;-0.0239
56;21.6336;85.8398;-0.0196
57;21.6333;84.2725;-0.0158
58;21.6345;82.7034;-0.0128
59;21.6343;81.1342;-0.0139
60;21.6336;79.5638;-0.0012
61;21.6351;77.9935;-0.0013
62;21.6356;76.4238;0.0022
63;21.6349;74.8542;0.0098
64;21.6361;73.2839;0.0087
65;21.6382;71.7126;0.0047
66;21.6395;70.1439;0.0142
67;21.6393;68.5770;0.0236
68;21.6405;67.0064;0.0259
69;21.6416;65.4396;0.0279
70;21.6447;63.8691;0.0277
71;21.6482;62.2989;0.0118
72;21.6467;60.7296;0.0315
73;21.6485;59.1595;0.0329
74;21.6458;57.5899;0.0493
75;21.6489;56.0187;0.0483
76;21.6522;54.4484;0.0457
77;21.6522;52.8798;0.0521
78;21.6560;51.3085;0.0504
79;21.6563;49.7367;0.0569
80;21.6593;48.1678;0.0529
81;21.6594;46.6006;0.0665
82;21.6628;45.0311;0.0662
83;21.6656;43.4613;0.0625
84;21.6676;41.8918;0.0661
85;21.6683;40.3205;0.0680
86;21.6707;38.7525;0.0748
87;21.6730;37.1825;0.0684
88;21.6739;35.6130;0.0762
89;21.6757;34.0443;0.0803
90;21.6757;32.4739;0.0907
91;21.6754;30.9030;0.0896
92;21.6782;29.3353;0.1014
93;21.6807;27.7664;0.1082
94;21.6817;26.1965;0.1067
95;21.6835;24.6257;0.1014
96;21.6848;23.0547;0.1115
97;21.6887;21.4865;0.1112
98;21.6915;19.9154;0.1066
99;21.6901;18.3465;0.1165
100;21.6915;16.7770;0.1248
101;21.6966;15.2081;0.1197
102;21.6970;13.6387;0.1223
103;21.6975;12.0696;0.1357
104;21.7011;10.4990;0.1341
105;21.7021;8.9305;0.1394
106;21.7061;7.3615;0.1431
107;21.7087;5.7892;0.1472
108;21.7102;4.2183;0.1466
109;21.7123;2.6492;0.1492
110;21.6881;1.0881;0.1572
111;20.4289;0.3641;0.1538
112;18.8364;0.3778;0.1452
113;17.2461;0.3906;0.1337
114;15.6563;0.4020;0.1246
115;14.0687;0.4139;0.1195
116;12.4807;0.4250;0.1058
117;10.8943;0.4335;0.0992
118;9.3096;0.4392;0.0912
119;7.7243;0.4456;0.0805
120;6.1417;0.4547;0.0741
121;4.5602;0.4581;0.0585
122;2.9775;0.4650;0.0505
123;1.3982;0.4704;0.0471
124;0.1866;0.9740;0.0387
125;0.0054;2.5152;0.0328
126;0.0039;4.0781;0.0337
127;0.0026;5.6402;0.0346
128;-0.0002;7.2031;0.0315
129;-0.0025;8.7644;0.0294
130;-0.0049;10.3255;0.0300
131;-0.0064;11.8881;0.0288
132;-0.0072;13.4541;0.0319
133;-0.0099;15.0160;0.0274
134;-0.0143;16.5843;0.0359
135;-0.0152;18.1460;0.0338
136;-0.0178;19.7079;0.0366
137;-0.0182;21.2739;0.0305
138;-0.0236;22.8362;0.0406
139;-0.0259;24.3976;0.0357
140;-0.0280;25.9603;0.0394
141;-0.0296;27.5217;0.0342
142;-0.0301;29.0837;0.0283
143;-0.0342;30.6471;0.0355
144;-0.0339;32.2101;0.0288
145;-0.0356;33.7745;0.0234
146;-0.0371;35.3377;0.0223
147;-0.0391;36.8996;0.0204
148;-0.0419;38.4637;0.0166
149;-0.0417;40.0283;0.0153
150;-0.0453;41.5881;0.0156
151;-0.0455;43.1516;0.0181
152;-0.0499;44.7144;0.0218
153;-0.0532;46.2770;0.0217
154;-0.0551;47.8394;0.0262
155;-0.0584;49.4012;0.0299
156;-0.0573;50.9666;0.0043
157;-0.0606;52.5274;0.0191
158;-0.0606;54.0925;0.0160
