# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 228
stage;index;relative_time;date
"Stufe 228";228;211.7200;"2024-01-29T11:54:29.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10128.6421;10128.6421;10128.6421
# Name : Flächenkomponente 1
id;x;y;z
0;1.0007;153.0578;-0.0024
1;2.5843;153.0665;-0.0157
2;4.1664;153.0781;-0.0224
3;5.7537;153.0882;-0.0435
4;7.3381;153.0977;-0.0540
5;8.9254;153.1065;-0.0629
6;10.5158;153.1179;-0.0940
7;12.1049;153.1288;-0.1064
8;13.6969;153.1448;-0.1230
9;15.2899;153.1603;-0.1372
10;16.8838;153.1729;-0.1560
11;18.4799;153.1894;-0.1714
12;20.0777;153.2072;-0.2054
13;21.6363;153.0937;-0.2078
14;21.7082;151.5283;-0.1886
15;21.7033;149.9620;-0.1832
16;21.7010;148.3953;-0.1879
17;21.6977;146.8297;-0.1839
18;21.6929;145.2597;-0.1684
19;21.6911;143.6909;-0.1724
20;21.6888;142.1240;-0.1659
21;21.6828;140.5552;-0.1559
22;21.6804;138.9879;-0.1557
23;21.6773;137.4200;-0.1533
24;21.6774;135.8541;-0.1575
25;21.6721;134.2851;-0.1435
26;21.6691;132.7183;-0.1329
27;21.6647;131.1502;-0.1308
28;21.6643;129.5833;-0.1273
29;21.6605;128.0152;-0.1318
30;21.6593;126.4489;-0.1241
31;21.6578;124.8811;-0.1181
32;21.6549;123.3145;-0.1130
33;21.6506;121.7448;-0.1073
34;21.6509;120.1761;-0.1036
35;21.6498;118.6083;-0.1013
36;21.6480;117.0400;-0.0988
37;21.6450;115.4720;-0.0986
38;21.6444;113.9050;-0.0875
39;21.6436;112.3388;-0.0855
40;21.6427;110.7694;-0.0789
41;21.6412;109.2017;-0.0734
42;21.6388;107.6350;-0.0712
43;21.6408;106.0695;-0.0687
44;21.6402;104.4990;-0.0662
45;21.6407;102.9306;-0.0672
46;21.6366;101.3642;-0.0504
47;21.6376;99.7958;-0.0576
48;21.6396;98.2307;-0.0588
49;21.6379;96.6617;-0.0488
50;21.6353;95.0929;-0.0427
51;21.6349;93.5247;-0.0347
52;21.6377;91.9547;-0.0369
53;21.6370;90.3903;-0.0314
54;21.6363;88.8189;-0.0235
55;21.6369;87.2537;-0.0267
56;21.6380;85.6849;-0.0230
57;21.6371;84.1178;-0.0163
58;21.6385;82.5495;-0.0170
59;21.6390;80.9818;-0.0159
60;21.6379;79.4137;-0.0028
61;21.6394;77.8441;-0.0046
62;21.6403;76.2774;0.0042
63;21.6395;74.7082;0.0090
64;21.6404;73.1407;0.0092
65;21.6423;71.5696;0.0061
66;21.6448;70.0021;0.0159
67;21.6438;68.4360;0.0258
68;21.6454;66.8657;0.0261
69;21.6466;65.2981;0.0284
70;21.6488;63.7287;0.0313
71;21.6527;62.1586;0.0214
72;21.6518;60.5887;0.0387
73;21.6526;59.0193;0.0357
74;21.6504;57.4509;0.0571
75;21.6525;55.8813;0.0562
76;21.6560;54.3133;0.0528
77;21.6555;52.7452;0.0556
78;21.6587;51.1760;0.0567
79;21.6589;49.6074;0.0619
80;21.6625;48.0387;0.0594
81;21.6615;46.4726;0.0740
82;21.6651;44.9037;0.0714
83;21.6675;43.3354;0.0654
84;21.6694;41.7655;0.0746
85;21.6699;40.1947;0.0754
86;21.6723;38.6263;0.0805
87;21.6741;37.0568;0.0762
88;21.6746;35.4889;0.0845
89;21.6769;33.9198;0.0827
90;21.6765;32.3518;0.0973
91;21.6760;30.7822;0.0977
92;21.6784;29.2148;0.1054
93;21.6811;27.6477;0.1145
94;21.6817;26.0790;0.1117
95;21.6833;24.5092;0.1091
96;21.6836;22.9396;0.1212
97;21.6874;21.3725;0.1166
98;21.6898;19.8042;0.1137
99;21.6882;18.2348;0.1229
100;21.6899;16.6657;0.1300
101;21.6943;15.0978;0.1267
102;21.6946;13.5287;0.1266
103;21.6952;11.9609;0.1428
104;21.6986;10.3904;0.1387
105;21.6996;8.8222;0.1462
106;21.7027;7.2544;0.1466
107;21.7050;5.6836;0.1518
108;21.7061;4.1143;0.1509
109;21.7079;2.5461;0.1545
110;21.6833;0.9869;0.1613
111;20.4237;0.2638;0.1605
112;18.8315;0.2775;0.1504
113;17.2409;0.2904;0.1408
114;15.6510;0.3025;0.1326
115;14.0634;0.3137;0.1233
116;12.4759;0.3242;0.1094
117;10.8893;0.3338;0.1036
118;9.3043;0.3408;0.0966
119;7.7186;0.3474;0.0856
120;6.1363;0.3572;0.0791
121;4.5546;0.3617;0.0624
122;2.9718;0.3688;0.0501
123;1.3923;0.3751;0.0472
124;0.1802;0.8788;0.0382
125;-0.0004;2.4187;0.0350
126;-0.0018;3.9804;0.0343
127;-0.0024;5.5416;0.0341
128;-0.0054;7.1034;0.0343
129;-0.0069;8.6640;0.0308
130;-0.0090;10.2234;0.0305
131;-0.0098;11.7852;0.0333
132;-0.0108;13.3491;0.0342
133;-0.0131;14.9100;0.0307
134;-0.0168;16.4768;0.0386
135;-0.0176;18.0378;0.0375
136;-0.0195;19.5997;0.0417
137;-0.0201;21.1644;0.0340
138;-0.0252;22.7259;0.0441
139;-0.0270;24.2874;0.0414
140;-0.0282;25.8478;0.0440
141;-0.0301;27.4083;0.0407
142;-0.0300;28.9694;0.0333
143;-0.0338;30.5312;0.0411
144;-0.0335;32.0926;0.0350
145;-0.0346;33.6549;0.0295
146;-0.0359;35.2163;0.0282
147;-0.0380;36.7778;0.0258
148;-0.0402;38.3405;0.0237
149;-0.0394;39.9030;0.0223
150;-0.0432;41.4638;0.0220
151;-0.0438;43.0273;0.0201
152;-0.0477;44.5884;0.0271
153;-0.0502;46.1520;0.0259
154;-0.0519;47.7131;0.0305
155;-0.0551;49.2745;0.0345
156;-0.0544;50.8356;0.0104
157;-0.0569;52.3969;0.0235
158;-0.0574;53.9582;0.0204
159;-0.0589;55.5190;0.0207
160;-0.0599;57.0812;0.0187
161;-0.0621;58.6413;0.0100
162;-0.0641;60.2034;0.0120
163;-0.0636;61.7649;0.0058
164;-0.0656;63.3276;0.0165
165;-0.0663;64.8898;0.0116
166;-0.0645;66.4516;0.0063
167;-0.0662;68.0145;0.0105
168;-0.0672;69.5739;0.0131
169;-0.0693;71.1365;0.0176
170;-0.0679;72.6987;0.0077
171;-0.0698;74.2582;0.0059
172;-0.0695;75.8200;0.0061
173;-0.0720;77.3791;0.0037
174;-0.0705;78.9401;0.0074
175;-0.0714;80.5026;-0.0012
176;-0.0706;82.0625;0.0021
177;-0.0711;83.6241;0.0041
178;-0.0713;85.1840;0.0021
179;-0.0704;86.7464;0.0033
180;-0.0697;88.3057;0.0023
181;-0.0678;89.8663;0.0021
182;-0.0681;91.4287;0.0108
183;-0.0652;92.9896;0.0048
184;-0.0672;94.5501;0.0015
185;-0.0658;96.1088;0.0034
